nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Idoxuridine—Zidovudine—acquired immunodeficiency syndrome	0.0875	0.11	CrCrCtD
Pentostatin—Idoxuridine—Stavudine—acquired immunodeficiency syndrome	0.0875	0.11	CrCrCtD
Pentostatin—Telbivudine—Zidovudine—acquired immunodeficiency syndrome	0.0875	0.11	CrCrCtD
Pentostatin—Trifluridine—Zidovudine—acquired immunodeficiency syndrome	0.0875	0.11	CrCrCtD
Pentostatin—Telbivudine—Stavudine—acquired immunodeficiency syndrome	0.0875	0.11	CrCrCtD
Pentostatin—Trifluridine—Stavudine—acquired immunodeficiency syndrome	0.0875	0.11	CrCrCtD
Pentostatin—Floxuridine—Zidovudine—acquired immunodeficiency syndrome	0.0797	0.1	CrCrCtD
Pentostatin—Floxuridine—Stavudine—acquired immunodeficiency syndrome	0.0797	0.1	CrCrCtD
Pentostatin—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.0725	0.0915	CrCrCtD
Pentostatin—Decitabine—Lamivudine—acquired immunodeficiency syndrome	0.0363	0.0458	CrCrCtD
Pentostatin—Cladribine—POLE3—acquired immunodeficiency syndrome	0.00362	1	CrCbGaD
Pentostatin—ADA—lymphoid tissue—acquired immunodeficiency syndrome	0.00211	0.122	CbGeAlD
Pentostatin—ADA—digestive system—acquired immunodeficiency syndrome	0.00208	0.121	CbGeAlD
Pentostatin—ADA—blood—acquired immunodeficiency syndrome	0.00198	0.115	CbGeAlD
Pentostatin—ADA—bone marrow—acquired immunodeficiency syndrome	0.00192	0.111	CbGeAlD
Pentostatin—ADA—vagina—acquired immunodeficiency syndrome	0.00184	0.107	CbGeAlD
Pentostatin—ADA—lung—acquired immunodeficiency syndrome	0.00174	0.101	CbGeAlD
Pentostatin—ADA—nervous system—acquired immunodeficiency syndrome	0.00161	0.0933	CbGeAlD
Pentostatin—ADA—central nervous system—acquired immunodeficiency syndrome	0.00155	0.0899	CbGeAlD
Pentostatin—ADA—brain—acquired immunodeficiency syndrome	0.00123	0.0713	CbGeAlD
Pentostatin—ADA—lymph node—acquired immunodeficiency syndrome	0.00119	0.0689	CbGeAlD
Pentostatin—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000117	0.000631	CcSEcCtD
Pentostatin—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000117	0.00063	CcSEcCtD
Pentostatin—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000117	0.000629	CcSEcCtD
Pentostatin—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000117	0.000629	CcSEcCtD
Pentostatin—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000117	0.000628	CcSEcCtD
Pentostatin—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000117	0.000627	CcSEcCtD
