nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GPX1—head and neck cancer	0.375	0.713	CbGaD
Glutathione—GSTM1—head and neck cancer	0.151	0.287	CbGaD
Glutathione—ABCC5—Fluorouracil—head and neck cancer	0.077	0.308	CbGbCtD
Glutathione—ABCC3—Fluorouracil—head and neck cancer	0.0485	0.194	CbGbCtD
Glutathione—ABCC4—Fluorouracil—head and neck cancer	0.037	0.148	CbGbCtD
Glutathione—ABCC1—Vinblastine—head and neck cancer	0.0276	0.11	CbGbCtD
Glutathione—ABCC1—Docetaxel—head and neck cancer	0.0227	0.0909	CbGbCtD
Glutathione—ABCC2—Vinblastine—head and neck cancer	0.0204	0.0816	CbGbCtD
Glutathione—ABCC2—Docetaxel—head and neck cancer	0.0168	0.0673	CbGbCtD
Glutathione—GLRX—Vinorelbine—Vinblastine—head and neck cancer	0.00198	1	CbGdCrCtD
Glutathione—GSTA3—hair follicle—head and neck cancer	0.00102	0.0112	CbGeAlD
Glutathione—GPX2—exocrine gland—head and neck cancer	0.00102	0.0111	CbGeAlD
Glutathione—GSTA4—exocrine gland—head and neck cancer	0.000993	0.0108	CbGeAlD
Glutathione—GSTK1—exocrine gland—head and neck cancer	0.000949	0.0103	CbGeAlD
Glutathione—GPX1—exocrine gland—head and neck cancer	0.000942	0.0103	CbGeAlD
Glutathione—MGST3—exocrine gland—head and neck cancer	0.000905	0.00986	CbGeAlD
Glutathione—GSTK1—hair follicle—head and neck cancer	0.000904	0.00985	CbGeAlD
Glutathione—MGST3—hair follicle—head and neck cancer	0.000863	0.00939	CbGeAlD
Glutathione—GLRX—hair follicle—head and neck cancer	0.000857	0.00933	CbGeAlD
Glutathione—MGST2—hair follicle—head and neck cancer	0.000857	0.00933	CbGeAlD
Glutathione—GPX4—exocrine gland—head and neck cancer	0.000827	0.009	CbGeAlD
Glutathione—GPX3—exocrine gland—head and neck cancer	0.000815	0.00887	CbGeAlD
Glutathione—GPX4—hair follicle—head and neck cancer	0.000788	0.00858	CbGeAlD
Glutathione—GPX3—hair follicle—head and neck cancer	0.000776	0.00845	CbGeAlD
Glutathione—GPX2—mouth—head and neck cancer	0.000761	0.00829	CbGeAlD
Glutathione—GSTA4—mouth—head and neck cancer	0.000743	0.00808	CbGeAlD
Glutathione—GSTK1—mouth—head and neck cancer	0.00071	0.00773	CbGeAlD
Glutathione—GPX1—mouth—head and neck cancer	0.000705	0.00767	CbGeAlD
Glutathione—MGST3—mouth—head and neck cancer	0.000677	0.00737	CbGeAlD
Glutathione—ESD—mouth—head and neck cancer	0.000677	0.00737	CbGeAlD
Glutathione—GPX8—head—head and neck cancer	0.000674	0.00733	CbGeAlD
Glutathione—GGT1—neck—head and neck cancer	0.000656	0.00715	CbGeAlD
Glutathione—GLO1—hair follicle—head and neck cancer	0.000646	0.00703	CbGeAlD
Glutathione—GPX7—parotid gland—head and neck cancer	0.000643	0.007	CbGeAlD
Glutathione—GSTA4—neck—head and neck cancer	0.000635	0.00691	CbGeAlD
Glutathione—GPX4—mouth—head and neck cancer	0.000619	0.00673	CbGeAlD
Glutathione—GSTO1—hair follicle—head and neck cancer	0.000616	0.00671	CbGeAlD
Glutathione—GPX3—mouth—head and neck cancer	0.000609	0.00663	CbGeAlD
Glutathione—GSTK1—neck—head and neck cancer	0.000607	0.00661	CbGeAlD
Glutathione—MGST1—neck—head and neck cancer	0.000603	0.00656	CbGeAlD
Glutathione—GPX1—neck—head and neck cancer	0.000603	0.00656	CbGeAlD
Glutathione—ESD—neck—head and neck cancer	0.000579	0.0063	CbGeAlD
Glutathione—MGST3—neck—head and neck cancer	0.000579	0.0063	CbGeAlD
Glutathione—GSTT1—mouth—head and neck cancer	0.000575	0.00625	CbGeAlD
Glutathione—GSTA1—mouth—head and neck cancer	0.000572	0.00623	CbGeAlD
Glutathione—GSTZ1—parotid gland—head and neck cancer	0.000571	0.00622	CbGeAlD
Glutathione—GPX6—epithelium—head and neck cancer	0.000561	0.00611	CbGeAlD
Glutathione—GSTZ1—saliva-secreting gland—head and neck cancer	0.000547	0.00595	CbGeAlD
Glutathione—GSTM2—connective tissue—head and neck cancer	0.000537	0.00585	CbGeAlD
Glutathione—LTC4S—head—head and neck cancer	0.000532	0.0058	CbGeAlD
Glutathione—GPX2—parotid gland—head and neck cancer	0.00053	0.00577	CbGeAlD
Glutathione—GPX4—neck—head and neck cancer	0.000529	0.00576	CbGeAlD
Glutathione—GLRX2—parotid gland—head and neck cancer	0.000521	0.00567	CbGeAlD
Glutathione—GPX3—neck—head and neck cancer	0.000521	0.00567	CbGeAlD
Glutathione—TXNDC12—parotid gland—head and neck cancer	0.000513	0.00558	CbGeAlD
Glutathione—GGT1—saliva-secreting gland—head and neck cancer	0.000512	0.00557	CbGeAlD
Glutathione—GPX2—saliva-secreting gland—head and neck cancer	0.000508	0.00553	CbGeAlD
Glutathione—GLRX2—saliva-secreting gland—head and neck cancer	0.000499	0.00544	CbGeAlD
Glutathione—GSTM4—saliva-secreting gland—head and neck cancer	0.000495	0.00539	CbGeAlD
Glutathione—GSTA3—connective tissue—head and neck cancer	0.000493	0.00536	CbGeAlD
Glutathione—TXNDC12—saliva-secreting gland—head and neck cancer	0.000491	0.00535	CbGeAlD
Glutathione—GSTT1—neck—head and neck cancer	0.000491	0.00535	CbGeAlD
Glutathione—MGST1—parotid gland—head and neck cancer	0.000491	0.00534	CbGeAlD
Glutathione—GSS—hair follicle—head and neck cancer	0.000486	0.00529	CbGeAlD
Glutathione—GSTK1—saliva-secreting gland—head and neck cancer	0.000473	0.00515	CbGeAlD
Glutathione—ESD—parotid gland—head and neck cancer	0.000471	0.00513	CbGeAlD
Glutathione—MGST1—saliva-secreting gland—head and neck cancer	0.00047	0.00512	CbGeAlD
Glutathione—GLRX—parotid gland—head and neck cancer	0.000468	0.0051	CbGeAlD
Glutathione—GSTA3—epithelium—head and neck cancer	0.000468	0.00509	CbGeAlD
Glutathione—GSTA4—connective tissue—head and neck cancer	0.000455	0.00495	CbGeAlD
Glutathione—MGST3—saliva-secreting gland—head and neck cancer	0.000452	0.00492	CbGeAlD
Glutathione—ESD—saliva-secreting gland—head and neck cancer	0.000452	0.00492	CbGeAlD
Glutathione—GLRX—saliva-secreting gland—head and neck cancer	0.000449	0.00488	CbGeAlD
Glutathione—GSTM3—neck—head and neck cancer	0.000444	0.00484	CbGeAlD
Glutathione—GPX2—epithelium—head and neck cancer	0.000443	0.00482	CbGeAlD
Glutathione—GSTA4—epithelium—head and neck cancer	0.000432	0.0047	CbGeAlD
Glutathione—MGST1—connective tissue—head and neck cancer	0.000432	0.0047	CbGeAlD
Glutathione—GPX1—connective tissue—head and neck cancer	0.000432	0.0047	CbGeAlD
Glutathione—GPX4—parotid gland—head and neck cancer	0.000431	0.00469	CbGeAlD
Glutathione—GPX3—parotid gland—head and neck cancer	0.000424	0.00462	CbGeAlD
Glutathione—GSTM1—mouth—head and neck cancer	0.000423	0.00461	CbGeAlD
Glutathione—GSTZ1—trachea—head and neck cancer	0.000422	0.00459	CbGeAlD
Glutathione—ESD—connective tissue—head and neck cancer	0.000415	0.00452	CbGeAlD
Glutathione—GSTA3—trachea—head and neck cancer	0.000414	0.0045	CbGeAlD
Glutathione—GSTO1—neck—head and neck cancer	0.000414	0.0045	CbGeAlD
Glutathione—GPX4—saliva-secreting gland—head and neck cancer	0.000412	0.00449	CbGeAlD
Glutathione—GSTO2—thyroid gland—head and neck cancer	0.000412	0.00449	CbGeAlD
Glutathione—GLRX—connective tissue—head and neck cancer	0.000412	0.00449	CbGeAlD
Glutathione—GPX1—epithelium—head and neck cancer	0.00041	0.00446	CbGeAlD
Glutathione—MGST1—epithelium—head and neck cancer	0.00041	0.00446	CbGeAlD
Glutathione—GPX3—saliva-secreting gland—head and neck cancer	0.000406	0.00442	CbGeAlD
Glutathione—ABCC5—hair follicle—head and neck cancer	0.000404	0.0044	CbGeAlD
Glutathione—GGT1—trachea—head and neck cancer	0.000395	0.0043	CbGeAlD
Glutathione—HAGH—head—head and neck cancer	0.000395	0.0043	CbGeAlD
