nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Heartburn—Metformin—polycystic ovary syndrome	0.0656	0.0656	CcSEcCtD
Iopamidol—Chest discomfort—Metformin—polycystic ovary syndrome	0.0511	0.0511	CcSEcCtD
Iopamidol—Lightheadedness—Metformin—polycystic ovary syndrome	0.0404	0.0404	CcSEcCtD
Iopamidol—Nasal congestion—Metformin—polycystic ovary syndrome	0.036	0.036	CcSEcCtD
Iopamidol—Injury—Metformin—polycystic ovary syndrome	0.0357	0.0357	CcSEcCtD
Iopamidol—Pain in extremity—Metformin—polycystic ovary syndrome	0.0328	0.0328	CcSEcCtD
Iopamidol—Cramp muscle—Metformin—polycystic ovary syndrome	0.0295	0.0295	CcSEcCtD
Iopamidol—Sweating increased—Metformin—polycystic ovary syndrome	0.0276	0.0276	CcSEcCtD
Iopamidol—Angina pectoris—Metformin—polycystic ovary syndrome	0.0276	0.0276	CcSEcCtD
Iopamidol—Neutropenia—Metformin—polycystic ovary syndrome	0.0265	0.0265	CcSEcCtD
Iopamidol—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0248	0.0248	CcSEcCtD
Iopamidol—Bradycardia—Metformin—polycystic ovary syndrome	0.0231	0.0231	CcSEcCtD
Iopamidol—Rhinitis—Metformin—polycystic ovary syndrome	0.0227	0.0227	CcSEcCtD
Iopamidol—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0226	0.0226	CcSEcCtD
Iopamidol—Flushing—Metformin—polycystic ovary syndrome	0.0211	0.0211	CcSEcCtD
Iopamidol—Chills—Metformin—polycystic ovary syndrome	0.0204	0.0204	CcSEcCtD
Iopamidol—Dysgeusia—Metformin—polycystic ovary syndrome	0.0193	0.0193	CcSEcCtD
Iopamidol—Muscle spasms—Metformin—polycystic ovary syndrome	0.019	0.019	CcSEcCtD
Iopamidol—Tremor—Metformin—polycystic ovary syndrome	0.0185	0.0185	CcSEcCtD
Iopamidol—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0183	0.0183	CcSEcCtD
Iopamidol—Malaise—Metformin—polycystic ovary syndrome	0.0178	0.0178	CcSEcCtD
Iopamidol—Syncope—Metformin—polycystic ovary syndrome	0.0177	0.0177	CcSEcCtD
Iopamidol—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0174	0.0174	CcSEcCtD
Iopamidol—Hypertension—Metformin—polycystic ovary syndrome	0.0171	0.0171	CcSEcCtD
Iopamidol—Chest pain—Metformin—polycystic ovary syndrome	0.0168	0.0168	CcSEcCtD
Iopamidol—Myalgia—Metformin—polycystic ovary syndrome	0.0168	0.0168	CcSEcCtD
Iopamidol—Discomfort—Metformin—polycystic ovary syndrome	0.0166	0.0166	CcSEcCtD
Iopamidol—Infection—Metformin—polycystic ovary syndrome	0.016	0.016	CcSEcCtD
Iopamidol—Shock—Metformin—polycystic ovary syndrome	0.0159	0.0159	CcSEcCtD
Iopamidol—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0156	0.0156	CcSEcCtD
Iopamidol—Anorexia—Metformin—polycystic ovary syndrome	0.0154	0.0154	CcSEcCtD
Iopamidol—Hypotension—Metformin—polycystic ovary syndrome	0.0151	0.0151	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0147	0.0147	CcSEcCtD
Iopamidol—Paraesthesia—Metformin—polycystic ovary syndrome	0.0145	0.0145	CcSEcCtD
Iopamidol—Dyspnoea—Metformin—polycystic ovary syndrome	0.0144	0.0144	CcSEcCtD
Iopamidol—Dyspepsia—Metformin—polycystic ovary syndrome	0.0142	0.0142	CcSEcCtD
Iopamidol—Decreased appetite—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Iopamidol—Fatigue—Metformin—polycystic ovary syndrome	0.0139	0.0139	CcSEcCtD
Iopamidol—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0133	0.0133	CcSEcCtD
Iopamidol—Urticaria—Metformin—polycystic ovary syndrome	0.0128	0.0128	CcSEcCtD
Iopamidol—Abdominal pain—Metformin—polycystic ovary syndrome	0.0127	0.0127	CcSEcCtD
Iopamidol—Asthenia—Metformin—polycystic ovary syndrome	0.0116	0.0116	CcSEcCtD
Iopamidol—Pruritus—Metformin—polycystic ovary syndrome	0.0114	0.0114	CcSEcCtD
Iopamidol—Diarrhoea—Metformin—polycystic ovary syndrome	0.011	0.011	CcSEcCtD
Iopamidol—Dizziness—Metformin—polycystic ovary syndrome	0.0107	0.0107	CcSEcCtD
Iopamidol—Vomiting—Metformin—polycystic ovary syndrome	0.0102	0.0102	CcSEcCtD
Iopamidol—Rash—Metformin—polycystic ovary syndrome	0.0102	0.0102	CcSEcCtD
Iopamidol—Dermatitis—Metformin—polycystic ovary syndrome	0.0102	0.0102	CcSEcCtD
Iopamidol—Headache—Metformin—polycystic ovary syndrome	0.0101	0.0101	CcSEcCtD
Iopamidol—Nausea—Metformin—polycystic ovary syndrome	0.00957	0.00957	CcSEcCtD
