nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C8—Tazarotene—psoriasis	0.163	0.216	CbGbCtD
Secobarbital—CYP1A2—Clobetasol propionate—psoriasis	0.155	0.205	CbGbCtD
Secobarbital—CYP1A2—Methoxsalen—psoriasis	0.0813	0.108	CbGbCtD
Secobarbital—CYP2C8—Cholecalciferol—psoriasis	0.0695	0.0922	CbGbCtD
Secobarbital—CYP2C8—Mycophenolate mofetil—psoriasis	0.0603	0.0799	CbGbCtD
Secobarbital—CYP2C9—Cholecalciferol—psoriasis	0.0485	0.0643	CbGbCtD
Secobarbital—CYP2C8—Hydrocortisone—psoriasis	0.0484	0.0642	CbGbCtD
Secobarbital—CYP2C8—Cyclosporine—psoriasis	0.0457	0.0606	CbGbCtD
Secobarbital—CYP2C9—Cyclosporine—psoriasis	0.0319	0.0423	CbGbCtD
Secobarbital—CYP2C8—Dexamethasone—psoriasis	0.0301	0.0399	CbGbCtD
Secobarbital—CYP2C9—Dexamethasone—psoriasis	0.021	0.0278	CbGbCtD
Secobarbital—Injection site reaction—Mycophenolate mofetil—psoriasis	0.00185	0.00753	CcSEcCtD
Secobarbital—Nightmare—Cyclosporine—psoriasis	0.00184	0.0075	CcSEcCtD
Secobarbital—Rash—Tazarotene—psoriasis	0.00169	0.00686	CcSEcCtD
Secobarbital—Dermatitis—Tazarotene—psoriasis	0.00168	0.00686	CcSEcCtD
Secobarbital—Hypersensitivity—Clobetasol propionate—psoriasis	0.00167	0.0068	CcSEcCtD
Secobarbital—Hypoxia—Methotrexate—psoriasis	0.00166	0.00676	CcSEcCtD
Secobarbital—Mental disability—Cyclosporine—psoriasis	0.00166	0.00674	CcSEcCtD
Secobarbital—Hyperkinesia—Mycophenolate mofetil—psoriasis	0.00162	0.00661	CcSEcCtD
Secobarbital—Agitation—Calcitriol—psoriasis	0.00162	0.00659	CcSEcCtD
Secobarbital—Mental disability—Mycophenolate mofetil—psoriasis	0.00162	0.00657	CcSEcCtD
Secobarbital—Ataxia—Mycophenolic acid—psoriasis	0.00161	0.00655	CcSEcCtD
Secobarbital—Tension—Acitretin—psoriasis	0.00154	0.00626	CcSEcCtD
Secobarbital—Nervousness—Acitretin—psoriasis	0.00152	0.0062	CcSEcCtD
Secobarbital—Hypotension—Methoxsalen—psoriasis	0.00151	0.00614	CcSEcCtD
Secobarbital—Hypersensitivity—Fluocinonide—psoriasis	0.00151	0.00613	CcSEcCtD
Secobarbital—Anxiety—Calcitriol—psoriasis	0.0015	0.00609	CcSEcCtD
Secobarbital—Angioedema—Acitretin—psoriasis	0.00143	0.00583	CcSEcCtD
Secobarbital—Rash—Clobetasol propionate—psoriasis	0.00143	0.00582	CcSEcCtD
Secobarbital—Dermatitis—Clobetasol propionate—psoriasis	0.00143	0.00581	CcSEcCtD
Secobarbital—Headache—Clobetasol propionate—psoriasis	0.00142	0.00578	CcSEcCtD
Secobarbital—Hallucination—Hydroxyurea—psoriasis	0.00141	0.00573	CcSEcCtD
Secobarbital—Dizziness—Beclomethasone—psoriasis	0.00136	0.00555	CcSEcCtD
Secobarbital—Dizziness—Fluocinonide—psoriasis	0.00135	0.0055	CcSEcCtD
Secobarbital—Anxiety—Acitretin—psoriasis	0.00133	0.00541	CcSEcCtD
Secobarbital—Feeling abnormal—Methoxsalen—psoriasis	0.00133	0.00541	CcSEcCtD
Secobarbital—Rash—Beclomethasone—psoriasis	0.0013	0.0053	CcSEcCtD
