nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—Alkylating Activity—Mitomycin—urinary bladder cancer	0.325	0.569	CiPCiCtD
Dacarbazine—muscle cancer—urinary bladder cancer	0.289	1	CtDrD
Dacarbazine—Alkylating Activity—Thiotepa—urinary bladder cancer	0.247	0.431	CiPCiCtD
Dacarbazine—PGD—Methotrexate—urinary bladder cancer	0.0636	0.733	CbGbCtD
Dacarbazine—CYP2E1—Etoposide—urinary bladder cancer	0.0102	0.117	CbGbCtD
Dacarbazine—CYP1A2—Fluorouracil—urinary bladder cancer	0.00706	0.0814	CbGbCtD
Dacarbazine—CYP1A2—Etoposide—urinary bladder cancer	0.00589	0.0679	CbGbCtD
Dacarbazine—POLA2—prostate gland—urinary bladder cancer	0.00277	0.168	CbGeAlD
Dacarbazine—POLA2—female reproductive system—urinary bladder cancer	0.00151	0.0916	CbGeAlD
Dacarbazine—POLA2—vagina—urinary bladder cancer	0.00137	0.0829	CbGeAlD
Dacarbazine—CYP1A2—urine—urinary bladder cancer	0.00118	0.0712	CbGeAlD
Dacarbazine—CYP2E1—urine—urinary bladder cancer	0.00106	0.0641	CbGeAlD
Dacarbazine—POLA2—lymph node—urinary bladder cancer	0.000885	0.0536	CbGeAlD
Dacarbazine—PGD—prostate gland—urinary bladder cancer	0.000874	0.0529	CbGeAlD
Dacarbazine—POLA2—Azacitidine—Gemcitabine—urinary bladder cancer	0.00081	1	CbGdCrCtD
Dacarbazine—PGD—seminal vesicle—urinary bladder cancer	0.000739	0.0447	CbGeAlD
Dacarbazine—PGD—smooth muscle tissue—urinary bladder cancer	0.000618	0.0375	CbGeAlD
Dacarbazine—PGD—renal system—urinary bladder cancer	0.000595	0.0361	CbGeAlD
Dacarbazine—PGD—urethra—urinary bladder cancer	0.000585	0.0354	CbGeAlD
Dacarbazine—PGD—female reproductive system—urinary bladder cancer	0.000477	0.0289	CbGeAlD
Dacarbazine—PGD—vagina—urinary bladder cancer	0.000431	0.0261	CbGeAlD
Dacarbazine—CYP2E1—prostate gland—urinary bladder cancer	0.00038	0.023	CbGeAlD
Dacarbazine—CYP2E1—seminal vesicle—urinary bladder cancer	0.000321	0.0195	CbGeAlD
Dacarbazine—CYP1A1—epithelium—urinary bladder cancer	0.000306	0.0185	CbGeAlD
Dacarbazine—CYP1A2—renal system—urinary bladder cancer	0.000288	0.0174	CbGeAlD
Dacarbazine—CYP1A1—renal system—urinary bladder cancer	0.000284	0.0172	CbGeAlD
Dacarbazine—PGD—lymph node—urinary bladder cancer	0.000279	0.0169	CbGeAlD
Dacarbazine—CYP1A1—urethra—urinary bladder cancer	0.000279	0.0169	CbGeAlD
Dacarbazine—CYP2E1—renal system—urinary bladder cancer	0.000259	0.0157	CbGeAlD
Dacarbazine—CYP2E1—urethra—urinary bladder cancer	0.000254	0.0154	CbGeAlD
