nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR3A—myenteric nerve plexus—rectum cancer	0.3	0.3	CbGeAlD
Cisapride—HTR2A—myenteric nerve plexus—rectum cancer	0.121	0.121	CbGeAlD
Cisapride—HTR2A—vein—rectum cancer	0.078	0.078	CbGeAlD
Cisapride—HTR2A—autonomic nervous system—rectum cancer	0.056	0.056	CbGeAlD
Cisapride—CYP2A6—seminal vesicle—rectum cancer	0.0337	0.0337	CbGeAlD
Cisapride—HTR2B—smooth muscle tissue—rectum cancer	0.0217	0.0217	CbGeAlD
Cisapride—KCNH2—seminal vesicle—rectum cancer	0.0207	0.0207	CbGeAlD
Cisapride—CYP2A6—vagina—rectum cancer	0.0197	0.0197	CbGeAlD
Cisapride—HTR2C—female reproductive system—rectum cancer	0.0178	0.0178	CbGeAlD
Cisapride—HTR2B—female reproductive system—rectum cancer	0.0167	0.0167	CbGeAlD
Cisapride—KCNH2—renal system—rectum cancer	0.0167	0.0167	CbGeAlD
Cisapride—KCNH2—urethra—rectum cancer	0.0164	0.0164	CbGeAlD
Cisapride—CYP2C8—renal system—rectum cancer	0.0153	0.0153	CbGeAlD
Cisapride—HTR2B—vagina—rectum cancer	0.0151	0.0151	CbGeAlD
Cisapride—CYP1A2—renal system—rectum cancer	0.0143	0.0143	CbGeAlD
Cisapride—CYP3A5—renal system—rectum cancer	0.0138	0.0138	CbGeAlD
Cisapride—CYP2B6—renal system—rectum cancer	0.0137	0.0137	CbGeAlD
Cisapride—KCNH2—female reproductive system—rectum cancer	0.0134	0.0134	CbGeAlD
Cisapride—CYP2C19—vagina—rectum cancer	0.0127	0.0127	CbGeAlD
Cisapride—CYP2C8—female reproductive system—rectum cancer	0.0122	0.0122	CbGeAlD
Cisapride—KCNH2—vagina—rectum cancer	0.0121	0.0121	CbGeAlD
Cisapride—HTR2A—epithelium—rectum cancer	0.012	0.012	CbGeAlD
Cisapride—HTR2A—smooth muscle tissue—rectum cancer	0.0116	0.0116	CbGeAlD
Cisapride—HTR2A—renal system—rectum cancer	0.0112	0.0112	CbGeAlD
Cisapride—CYP2C8—vagina—rectum cancer	0.0111	0.0111	CbGeAlD
Cisapride—CYP2B6—female reproductive system—rectum cancer	0.011	0.011	CbGeAlD
Cisapride—CYP2C9—female reproductive system—rectum cancer	0.0109	0.0109	CbGeAlD
Cisapride—CYP3A4—renal system—rectum cancer	0.0103	0.0103	CbGeAlD
Cisapride—CYP2D6—renal system—rectum cancer	0.0102	0.0102	CbGeAlD
Cisapride—CYP3A5—vagina—rectum cancer	0.00998	0.00998	CbGeAlD
Cisapride—CYP2B6—vagina—rectum cancer	0.00992	0.00992	CbGeAlD
Cisapride—HTR2B—lymph node—rectum cancer	0.0098	0.0098	CbGeAlD
Cisapride—HTR2A—female reproductive system—rectum cancer	0.00894	0.00894	CbGeAlD
Cisapride—CYP3A4—female reproductive system—rectum cancer	0.00828	0.00828	CbGeAlD
Cisapride—CYP2D6—female reproductive system—rectum cancer	0.00815	0.00815	CbGeAlD
Cisapride—HTR2A—vagina—rectum cancer	0.00809	0.00809	CbGeAlD
Cisapride—KCNH2—lymph node—rectum cancer	0.00782	0.00782	CbGeAlD
