nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—ATF-2 transcription factor network—H2AFY—IgA glomerulonephritis	0.105	0.105	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—UBE2G1—IgA glomerulonephritis	0.0728	0.0728	CbGpPWpGaD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—YWHAH—IgA glomerulonephritis	0.0684	0.0684	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—DUSP10—IgA glomerulonephritis	0.0512	0.0512	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—CBFB—IgA glomerulonephritis	0.0456	0.0456	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CBFB—IgA glomerulonephritis	0.0398	0.0398	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—YES1—IgA glomerulonephritis	0.0397	0.0397	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—FOSL1—IgA glomerulonephritis	0.0266	0.0266	CbGpPWpGaD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—YWHAZ—IgA glomerulonephritis	0.0265	0.0265	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—ARNTL2—IgA glomerulonephritis	0.0253	0.0253	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—TIMELESS—IgA glomerulonephritis	0.0253	0.0253	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—AZIN1—IgA glomerulonephritis	0.0238	0.0238	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—BCAT1—IgA glomerulonephritis	0.0238	0.0238	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—SELE—IgA glomerulonephritis	0.0223	0.0223	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—KYNU—IgA glomerulonephritis	0.0203	0.0203	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—AGT—IgA glomerulonephritis	0.0169	0.0169	CbGpPWpGaD
