nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—retina—acquired immunodeficiency syndrome	0.0699	0.0699	CbGeAlD
Hexachlorophene—GLUD1—digestive system—acquired immunodeficiency syndrome	0.0491	0.0491	CbGeAlD
Hexachlorophene—GLUD1—blood—acquired immunodeficiency syndrome	0.0467	0.0467	CbGeAlD
Hexachlorophene—SDHD—skin of body—acquired immunodeficiency syndrome	0.0456	0.0456	CbGeAlD
Hexachlorophene—GLUD1—bone marrow—acquired immunodeficiency syndrome	0.0452	0.0452	CbGeAlD
Hexachlorophene—GLUD1—spinal cord—acquired immunodeficiency syndrome	0.045	0.045	CbGeAlD
Hexachlorophene—GLUD1—vagina—acquired immunodeficiency syndrome	0.0433	0.0433	CbGeAlD
Hexachlorophene—GLUD1—lung—acquired immunodeficiency syndrome	0.041	0.041	CbGeAlD
Hexachlorophene—GLUD1—nervous system—acquired immunodeficiency syndrome	0.038	0.038	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—acquired immunodeficiency syndrome	0.0369	0.0369	CbGeAlD
Hexachlorophene—GLUD1—central nervous system—acquired immunodeficiency syndrome	0.0365	0.0365	CbGeAlD
Hexachlorophene—SDHD—digestive system—acquired immunodeficiency syndrome	0.0365	0.0365	CbGeAlD
Hexachlorophene—SDHD—blood—acquired immunodeficiency syndrome	0.0347	0.0347	CbGeAlD
Hexachlorophene—SDHD—bone marrow—acquired immunodeficiency syndrome	0.0336	0.0336	CbGeAlD
Hexachlorophene—SDHD—spinal cord—acquired immunodeficiency syndrome	0.0335	0.0335	CbGeAlD
Hexachlorophene—SDHD—vagina—acquired immunodeficiency syndrome	0.0322	0.0322	CbGeAlD
Hexachlorophene—SDHD—lung—acquired immunodeficiency syndrome	0.0304	0.0304	CbGeAlD
Hexachlorophene—GLUD1—brain—acquired immunodeficiency syndrome	0.029	0.029	CbGeAlD
Hexachlorophene—SDHD—nervous system—acquired immunodeficiency syndrome	0.0282	0.0282	CbGeAlD
Hexachlorophene—GLUD1—lymph node—acquired immunodeficiency syndrome	0.028	0.028	CbGeAlD
Hexachlorophene—SDHD—central nervous system—acquired immunodeficiency syndrome	0.0271	0.0271	CbGeAlD
Hexachlorophene—SDHD—brain—acquired immunodeficiency syndrome	0.0216	0.0216	CbGeAlD
Hexachlorophene—SDHD—lymph node—acquired immunodeficiency syndrome	0.0208	0.0208	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—acquired immunodeficiency syndrome	0.0202	0.0202	CbGeAlD
Hexachlorophene—ESR2—digestive system—acquired immunodeficiency syndrome	0.02	0.02	CbGeAlD
Hexachlorophene—ESR2—blood—acquired immunodeficiency syndrome	0.019	0.019	CbGeAlD
Hexachlorophene—ESR2—vagina—acquired immunodeficiency syndrome	0.0176	0.0176	CbGeAlD
Hexachlorophene—ESR2—lung—acquired immunodeficiency syndrome	0.0167	0.0167	CbGeAlD
Hexachlorophene—ESR2—nervous system—acquired immunodeficiency syndrome	0.0154	0.0154	CbGeAlD
Hexachlorophene—ESR2—central nervous system—acquired immunodeficiency syndrome	0.0149	0.0149	CbGeAlD
Hexachlorophene—ESR2—brain—acquired immunodeficiency syndrome	0.0118	0.0118	CbGeAlD
Hexachlorophene—ESR2—lymph node—acquired immunodeficiency syndrome	0.0114	0.0114	CbGeAlD
