nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—GSTA2—liver cancer	0.451	0.627	CbGaD
Chloroquine—TNF—liver cancer	0.152	0.212	CbGaD
Chloroquine—CYP1A1—liver cancer	0.116	0.161	CbGaD
Chloroquine—CYP3A5—Sorafenib—liver cancer	0.0297	0.217	CbGbCtD
Chloroquine—CYP2C8—Sorafenib—liver cancer	0.0285	0.208	CbGbCtD
Chloroquine—ABCB1—Sorafenib—liver cancer	0.0193	0.141	CbGbCtD
Chloroquine—CYP2D6—Sorafenib—liver cancer	0.0182	0.133	CbGbCtD
Chloroquine—ABCB1—Doxorubicin—liver cancer	0.0117	0.0855	CbGbCtD
Chloroquine—CYP3A4—Sorafenib—liver cancer	0.0116	0.0844	CbGbCtD
Chloroquine—CYP2D6—Doxorubicin—liver cancer	0.011	0.0806	CbGbCtD
Chloroquine—CYP3A4—Doxorubicin—liver cancer	0.00702	0.0512	CbGbCtD
Chloroquine—Primaquine—KRT7—liver cancer	0.00353	0.725	CrCbGaD
Chloroquine—Polyneuropathy—Epirubicin—liver cancer	0.000776	0.0393	CcSEcCtD
Chloroquine—Polyneuropathy—Doxorubicin—liver cancer	0.000718	0.0364	CcSEcCtD
Chloroquine—Skin exfoliation—Sorafenib—liver cancer	0.000653	0.0331	CcSEcCtD
Chloroquine—Primaquine—CYP1A1—liver cancer	0.000644	0.132	CrCbGaD
Chloroquine—Amodiaquine—CYP1A1—liver cancer	0.000548	0.113	CrCbGaD
Chloroquine—Dermatitis exfoliative—Sorafenib—liver cancer	0.000526	0.0267	CcSEcCtD
Chloroquine—Cardiomyopathy—Epirubicin—liver cancer	0.000494	0.025	CcSEcCtD
Chloroquine—Cardiomyopathy—Doxorubicin—liver cancer	0.000457	0.0232	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.000447	0.0227	CcSEcCtD
Chloroquine—Eruption—Epirubicin—liver cancer	0.000411	0.0208	CcSEcCtD
Chloroquine—Neutropenia—Sorafenib—liver cancer	0.000401	0.0203	CcSEcCtD
Chloroquine—Eruption—Doxorubicin—liver cancer	0.00038	0.0193	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000379	0.0192	CcSEcCtD
Chloroquine—Scotoma—Epirubicin—liver cancer	0.000333	0.0169	CcSEcCtD
Chloroquine—Erythema multiforme—Sorafenib—liver cancer	0.000325	0.0165	CcSEcCtD
Chloroquine—Tinnitus—Sorafenib—liver cancer	0.00032	0.0162	CcSEcCtD
Chloroquine—Scotoma—Doxorubicin—liver cancer	0.000308	0.0156	CcSEcCtD
Chloroquine—Alopecia—Sorafenib—liver cancer	0.000304	0.0154	CcSEcCtD
Chloroquine—Delirium—Epirubicin—liver cancer	0.000294	0.0149	CcSEcCtD
Chloroquine—Angioedema—Sorafenib—liver cancer	0.000273	0.0138	CcSEcCtD
Chloroquine—Delirium—Doxorubicin—liver cancer	0.000272	0.0138	CcSEcCtD
Chloroquine—Dyskinesia—Epirubicin—liver cancer	0.000269	0.0136	CcSEcCtD
Chloroquine—Dyskinesia—Doxorubicin—liver cancer	0.000249	0.0126	CcSEcCtD
