nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP1A2—Leflunomide—rheumatoid arthritis	0.055	0.0973	CbGbCtD
Citalopram—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0392	0.0694	CbGbCtD
Citalopram—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0318	0.0564	CbGbCtD
Citalopram—CYP2C19—Prednisone—rheumatoid arthritis	0.0294	0.0521	CbGbCtD
Citalopram—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0293	0.0519	CbGbCtD
Citalopram—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0289	0.0512	CbGbCtD
Citalopram—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0279	0.0494	CbGbCtD
Citalopram—ABCB1—Betamethasone—rheumatoid arthritis	0.0255	0.0451	CbGbCtD
Citalopram—ABCB1—Prednisolone—rheumatoid arthritis	0.0251	0.0445	CbGbCtD
Citalopram—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0238	0.0422	CbGbCtD
Citalopram—ABCB1—Prednisone—rheumatoid arthritis	0.0237	0.042	CbGbCtD
Citalopram—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0235	0.0416	CbGbCtD
Citalopram—ABCB1—Cyclosporine—rheumatoid arthritis	0.0225	0.0398	CbGbCtD
Citalopram—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0212	0.0375	CbGbCtD
Citalopram—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0184	0.0325	CbGbCtD
Citalopram—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0178	0.0315	CbGbCtD
Citalopram—CYP3A4—Betamethasone—rheumatoid arthritis	0.0153	0.027	CbGbCtD
Citalopram—CYP3A4—Prednisolone—rheumatoid arthritis	0.0151	0.0267	CbGbCtD
Citalopram—ABCB1—Dexamethasone—rheumatoid arthritis	0.0148	0.0262	CbGbCtD
Citalopram—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0143	0.0253	CbGbCtD
Citalopram—CYP3A4—Prednisone—rheumatoid arthritis	0.0142	0.0252	CbGbCtD
Citalopram—CYP2D6—Dexamethasone—rheumatoid arthritis	0.014	0.0247	CbGbCtD
Citalopram—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0135	0.0239	CbGbCtD
Citalopram—ABCB1—Methotrexate—rheumatoid arthritis	0.0119	0.0211	CbGbCtD
Citalopram—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00888	0.0157	CbGbCtD
Citalopram—Nausea—Leflunomide—rheumatoid arthritis	8.36e-05	0.00021	CcSEcCtD
Citalopram—Urinary tract disorder—Methotrexate—rheumatoid arthritis	8.35e-05	0.000209	CcSEcCtD
Citalopram—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	8.34e-05	0.000209	CcSEcCtD
Citalopram—Fatigue—Hydrocortisone—rheumatoid arthritis	8.33e-05	0.000209	CcSEcCtD
Citalopram—Vision blurred—Prednisone—rheumatoid arthritis	8.3e-05	0.000208	CcSEcCtD
Citalopram—Urethral disorder—Methotrexate—rheumatoid arthritis	8.29e-05	0.000208	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	8.29e-05	0.000208	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	8.27e-05	0.000207	CcSEcCtD
Citalopram—Pain—Hydrocortisone—rheumatoid arthritis	8.26e-05	0.000207	CcSEcCtD
Citalopram—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	8.25e-05	0.000207	CcSEcCtD
Citalopram—Anaphylactic shock—Betamethasone—rheumatoid arthritis	8.25e-05	0.000207	CcSEcCtD
Citalopram—Oedema—Dexamethasone—rheumatoid arthritis	8.25e-05	0.000207	CcSEcCtD
Citalopram—Oedema—Betamethasone—rheumatoid arthritis	8.25e-05	0.000207	CcSEcCtD
Citalopram—Insomnia—Triamcinolone—rheumatoid arthritis	8.23e-05	0.000206	CcSEcCtD
Citalopram—Insomnia—Methylprednisolone—rheumatoid arthritis	8.21e-05	0.000206	CcSEcCtD
Citalopram—Infection—Dexamethasone—rheumatoid arthritis	8.2e-05	0.000205	CcSEcCtD
Citalopram—Infection—Betamethasone—rheumatoid arthritis	8.2e-05	0.000205	CcSEcCtD
Citalopram—Ill-defined disorder—Prednisone—rheumatoid arthritis	8.17e-05	0.000205	CcSEcCtD
Citalopram—Paraesthesia—Triamcinolone—rheumatoid arthritis	8.17e-05	0.000205	CcSEcCtD
Citalopram—Feeling abnormal—Prednisolone—rheumatoid arthritis	8.15e-05	0.000204	CcSEcCtD
