nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.259	0.259	CbGpPWpGaD
Fulvestrant—EPHX2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.213	0.213	CbGpPWpGaD
Fulvestrant—NR1H4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.107	0.107	CbGpPWpGaD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0871	0.0871	CbGpPWpGaD
Fulvestrant—EPHX2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0781	0.0781	CbGpPWpGaD
Fulvestrant—NR1H4—Biological oxidations—CYP4F22—spinal cancer	0.0462	0.0462	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0304	0.0304	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0243	0.0243	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—MRI1—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Fulvestrant—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—MRI1—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Fulvestrant—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—CYP4F22—spinal cancer	0.0135	0.0135	CbGpPWpGaD
Fulvestrant—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—MRI1—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—CYP4F22—spinal cancer	0.0108	0.0108	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—CYP4F22—spinal cancer	0.00791	0.00791	CbGpPWpGaD
Fulvestrant—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00662	0.00662	CbGpPWpGaD
Fulvestrant—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00653	0.00653	CbGpPWpGaD
Fulvestrant—CYP3A4—Metabolism—MRI1—spinal cancer	0.00161	0.00161	CbGpPWpGaD
Fulvestrant—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00113	0.00113	CbGpPWpGaD
