nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—connective tissue—systemic scleroderma	0.0164	0.304	CbGeAlD
Etidronic acid—PTPRS—lung—systemic scleroderma	0.00989	0.184	CbGeAlD
Etidronic acid—ATP6V1A—skin of body—systemic scleroderma	0.00853	0.159	CbGeAlD
Etidronic acid—ATP6V1A—digestive system—systemic scleroderma	0.00683	0.127	CbGeAlD
Etidronic acid—ATP6V1A—tendon—systemic scleroderma	0.0065	0.121	CbGeAlD
Etidronic acid—ATP6V1A—lung—systemic scleroderma	0.0057	0.106	CbGeAlD
Etidronic acid—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00374	0.00396	CcSEcCtD
Etidronic acid—Agranulocytosis—Azathioprine—systemic scleroderma	0.00373	0.00395	CcSEcCtD
Etidronic acid—Gastritis—Lisinopril—systemic scleroderma	0.00373	0.00394	CcSEcCtD
Etidronic acid—Angioedema—Mometasone—systemic scleroderma	0.00373	0.00394	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Leflunomide—systemic scleroderma	0.0037	0.00391	CcSEcCtD
Etidronic acid—Osteoarthritis—Mycophenolate mofetil—systemic scleroderma	0.00369	0.0039	CcSEcCtD
Etidronic acid—Asthma—Lisinopril—systemic scleroderma	0.00364	0.00385	CcSEcCtD
Etidronic acid—Alopecia—Captopril—systemic scleroderma	0.00364	0.00384	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Mycophenolic acid—systemic scleroderma	0.00353	0.00373	CcSEcCtD
Etidronic acid—Agranulocytosis—Leflunomide—systemic scleroderma	0.00353	0.00373	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00351	0.00371	CcSEcCtD
Etidronic acid—Arthralgia—Mometasone—systemic scleroderma	0.00347	0.00367	CcSEcCtD
Etidronic acid—Pancytopenia—Lisinopril—systemic scleroderma	0.00346	0.00365	CcSEcCtD
Etidronic acid—Dyspepsia—Pentoxifylline—systemic scleroderma	0.0034	0.00359	CcSEcCtD
Etidronic acid—Erythema multiforme—Azathioprine—systemic scleroderma	0.0034	0.00359	CcSEcCtD
Etidronic acid—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.00336	0.00355	CcSEcCtD
Etidronic acid—Anaemia—Captopril—systemic scleroderma	0.00331	0.0035	CcSEcCtD
Etidronic acid—Infection—Mometasone—systemic scleroderma	0.00331	0.00349	CcSEcCtD
Etidronic acid—Constipation—Pentoxifylline—systemic scleroderma	0.0033	0.00349	CcSEcCtD
Etidronic acid—Angioedema—Captopril—systemic scleroderma	0.00327	0.00346	CcSEcCtD
Etidronic acid—Gastritis—Mycophenolate mofetil—systemic scleroderma	0.00327	0.00345	CcSEcCtD
Etidronic acid—Hallucination—Mycophenolic acid—systemic scleroderma	0.00322	0.0034	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00322	0.0034	CcSEcCtD
Etidronic acid—Erythema multiforme—Leflunomide—systemic scleroderma	0.00321	0.00339	CcSEcCtD
Etidronic acid—Asthma—Mycophenolate mofetil—systemic scleroderma	0.00319	0.00337	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Lisinopril—systemic scleroderma	0.00318	0.00336	CcSEcCtD
Etidronic acid—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00318	0.00336	CcSEcCtD
Etidronic acid—Alopecia—Azathioprine—systemic scleroderma	0.00317	0.00335	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00315	0.00333	CcSEcCtD
Etidronic acid—Oesophagitis—Prednisone—systemic scleroderma	0.00315	0.00333	CcSEcCtD
Etidronic acid—Glossitis—Methotrexate—systemic scleroderma	0.00313	0.0033	CcSEcCtD
Etidronic acid—Urticaria—Pentoxifylline—systemic scleroderma	0.00306	0.00324	CcSEcCtD
Etidronic acid—Arthralgia—Captopril—systemic scleroderma	0.00305	0.00322	CcSEcCtD
Etidronic acid—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00305	0.00322	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.00303	0.0032	CcSEcCtD
Etidronic acid—Pancytopenia—Mycophenolate mofetil—systemic scleroderma	0.00303	0.0032	CcSEcCtD
Etidronic acid—Agranulocytosis—Lisinopril—systemic scleroderma	0.00303	0.0032	CcSEcCtD
Etidronic acid—Discomfort—Captopril—systemic scleroderma	0.00301	0.00318	CcSEcCtD
Etidronic acid—Alopecia—Leflunomide—systemic scleroderma	0.003	0.00317	CcSEcCtD
Etidronic acid—Paraesthesia—Mometasone—systemic scleroderma	0.00299	0.00316	CcSEcCtD
Etidronic acid—Confusional state—Captopril—systemic scleroderma	0.00295	0.00312	CcSEcCtD
Etidronic acid—Dyspepsia—Mometasone—systemic scleroderma	0.00293	0.0031	CcSEcCtD
Etidronic acid—Flatulence—Leflunomide—systemic scleroderma	0.00291	0.00307	CcSEcCtD
Etidronic acid—Hallucination—Lisinopril—systemic scleroderma	0.0029	0.00306	CcSEcCtD
Etidronic acid—Anaemia—Azathioprine—systemic scleroderma	0.00289	0.00305	CcSEcCtD
Etidronic acid—Alopecia—Mycophenolic acid—systemic scleroderma	0.00286	0.00302	CcSEcCtD
Etidronic acid—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00284	0.003	CcSEcCtD
Etidronic acid—Muscle spasms—Leflunomide—systemic scleroderma	0.00284	0.003	CcSEcCtD
Etidronic acid—Leukopenia—Azathioprine—systemic scleroderma	0.0028	0.00296	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Mycophenolate mofetil—systemic scleroderma	0.00279	0.00295	CcSEcCtD
Etidronic acid—Flatulence—Mycophenolic acid—systemic scleroderma	0.00277	0.00293	CcSEcCtD
Etidronic acid—Erythema multiforme—Lisinopril—systemic scleroderma	0.00275	0.00291	CcSEcCtD
Etidronic acid—Pruritus—Pentoxifylline—systemic scleroderma	0.00273	0.00288	CcSEcCtD
Etidronic acid—Anaemia—Leflunomide—systemic scleroderma	0.00273	0.00288	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Mometasone—systemic scleroderma	0.00272	0.00288	CcSEcCtD
Etidronic acid—Muscle spasms—Mycophenolic acid—systemic scleroderma	0.00271	0.00286	CcSEcCtD
Etidronic acid—Angioedema—Leflunomide—systemic scleroderma	0.0027	0.00285	CcSEcCtD
