nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—Fluorouracil—head and neck cancer	0.348	0.352	CbGbCtD
Phenprocoumon—CYP2C8—Fluorouracil—head and neck cancer	0.269	0.272	CbGbCtD
Phenprocoumon—CYP2C9—Fluorouracil—head and neck cancer	0.187	0.19	CbGbCtD
Phenprocoumon—CYP3A4—Vinblastine—head and neck cancer	0.101	0.102	CbGbCtD
Phenprocoumon—CYP3A4—Docetaxel—head and neck cancer	0.0832	0.0842	CbGbCtD
Phenprocoumon—Warfarin—CYP1A1—head and neck cancer	0.00309	0.254	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—head and neck cancer	0.00305	0.251	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—head and neck cancer	0.00252	0.207	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS2—head and neck cancer	0.00202	0.166	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—head and neck cancer	0.00149	0.122	CrCbGaD
