nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0881	0.0881	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0615	0.0615	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0523	0.0523	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0519	0.0519	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0501	0.0501	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0447	0.0447	CbGpPWpGaD
Ganciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0361	0.0361	CbGpPWpGaD
Ganciclovir—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.0308	0.0308	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0305	0.0305	CbGpPWpGaD
Ganciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0271	0.0271	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0257	0.0257	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.025	0.025	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.0246	0.0246	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0214	0.0214	CbGpPWpGaD
Ganciclovir—SLC22A1—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.0214	0.0214	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0183	0.0183	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0166	0.0166	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.0153	0.0153	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.0139	0.0139	CbGpPWpGaD
