nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2C19—urine—ureter cancer	0.218	0.218	CbGeAlD
Prasugrel—CYP2C9—urine—ureter cancer	0.169	0.169	CbGeAlD
Prasugrel—CYP3A4—urine—ureter cancer	0.129	0.129	CbGeAlD
Prasugrel—CES2—renal system—ureter cancer	0.116	0.116	CbGeAlD
Prasugrel—CES2—urethra—ureter cancer	0.114	0.114	CbGeAlD
Prasugrel—CES2—kidney—ureter cancer	0.112	0.112	CbGeAlD
Prasugrel—CYP2B6—renal system—ureter cancer	0.0417	0.0417	CbGeAlD
Prasugrel—CYP2B6—kidney—ureter cancer	0.0403	0.0403	CbGeAlD
Prasugrel—CYP3A4—renal system—ureter cancer	0.0315	0.0315	CbGeAlD
Prasugrel—CYP3A4—kidney—ureter cancer	0.0304	0.0304	CbGeAlD
