nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARG—leg—abdominal aortic aneurysm	0.0864	0.136	CbGeAlD
Bezafibrate—PPARG—hindlimb—abdominal aortic aneurysm	0.0772	0.121	CbGeAlD
Bezafibrate—PPARA—blood plasma—abdominal aortic aneurysm	0.0646	0.101	CbGeAlD
Bezafibrate—PPARG—artery—abdominal aortic aneurysm	0.0473	0.0743	CbGeAlD
Bezafibrate—HMGCR—blood plasma—abdominal aortic aneurysm	0.043	0.0675	CbGeAlD
Bezafibrate—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0412	0.0646	CbGeAlD
Bezafibrate—HMGCR—SREBF and miR33 in cholesterol and lipid homeostasis—LDLR—abdominal aortic aneurysm	0.0375	0.11	CbGpPWpGaD
Bezafibrate—PPARG—blood plasma—abdominal aortic aneurysm	0.0355	0.0558	CbGeAlD
Bezafibrate—PPARA—connective tissue—abdominal aortic aneurysm	0.0344	0.054	CbGeAlD
Bezafibrate—PPARA—SREBF and miR33 in cholesterol and lipid homeostasis—LDLR—abdominal aortic aneurysm	0.0343	0.101	CbGpPWpGaD
Bezafibrate—HMGCR—Statin Pathway—LRP1—abdominal aortic aneurysm	0.0307	0.0903	CbGpPWpGaD
Bezafibrate—PPARA—kidney—abdominal aortic aneurysm	0.0293	0.046	CbGeAlD
Bezafibrate—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0234	0.0368	CbGeAlD
Bezafibrate—HMGCR—Statin Pathway—LDLR—abdominal aortic aneurysm	0.0233	0.0684	CbGpPWpGaD
Bezafibrate—HMGCR—connective tissue—abdominal aortic aneurysm	0.0229	0.0359	CbGeAlD
Bezafibrate—HMGCR—kidney—abdominal aortic aneurysm	0.0195	0.0306	CbGeAlD
Bezafibrate—PPARG—connective tissue—abdominal aortic aneurysm	0.0189	0.0297	CbGeAlD
Bezafibrate—SLCO1B1—kidney—abdominal aortic aneurysm	0.0187	0.0293	CbGeAlD
Bezafibrate—PPARG—kidney—abdominal aortic aneurysm	0.0161	0.0253	CbGeAlD
Bezafibrate—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0159	0.0249	CbGeAlD
Bezafibrate—Balsalazide—PTGS2—abdominal aortic aneurysm	0.0158	0.694	CrCbGaD
Bezafibrate—HMGCR—spinal cord—abdominal aortic aneurysm	0.0152	0.0238	CbGeAlD
Bezafibrate—HMGCR—Statin Pathway—APOE—abdominal aortic aneurysm	0.0121	0.0354	CbGpPWpGaD
Bezafibrate—HMGCR—SREBP signalling—LDLR—abdominal aortic aneurysm	0.0116	0.0342	CbGpPWpGaD
Bezafibrate—CYP2C8—kidney—abdominal aortic aneurysm	0.0106	0.0167	CbGeAlD
Bezafibrate—PPARD—Wnt Signaling Pathway and Pluripotency—LDLR—abdominal aortic aneurysm	0.0102	0.03	CbGpPWpGaD
Bezafibrate—CYP1A1—kidney—abdominal aortic aneurysm	0.00979	0.0154	CbGeAlD
Bezafibrate—PPARG—SREBP signalling—LDLR—abdominal aortic aneurysm	0.00763	0.0224	CbGpPWpGaD
Bezafibrate—CYP3A4—kidney—abdominal aortic aneurysm	0.00718	0.0113	CbGeAlD
Bezafibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—abdominal aortic aneurysm	0.00713	0.0209	CbGpPWpGaD
Bezafibrate—Indomethacin—PTGS2—abdominal aortic aneurysm	0.00694	0.306	CrCbGaD
Bezafibrate—PPARA—Circadian Clock—SERPINE1—abdominal aortic aneurysm	0.00519	0.0152	CbGpPWpGaD
Bezafibrate—CYP1A1—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.00464	0.0136	CbGpPWpGaD
Bezafibrate—PPARD—Adipogenesis—AGT—abdominal aortic aneurysm	0.00445	0.0131	CbGpPWpGaD
Bezafibrate—HMGCR—PPARA activates gene expression—AGT—abdominal aortic aneurysm	0.00424	0.0124	CbGpPWpGaD
Bezafibrate—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—abdominal aortic aneurysm	0.00415	0.0122	CbGpPWpGaD
Bezafibrate—CYP1A1—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.0039	0.0115	CbGpPWpGaD
Bezafibrate—PPARA—PPARA activates gene expression—AGT—abdominal aortic aneurysm	0.00388	0.0114	CbGpPWpGaD
Bezafibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—abdominal aortic aneurysm	0.00379	0.0111	CbGpPWpGaD
Bezafibrate—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—abdominal aortic aneurysm	0.00351	0.0103	CbGpPWpGaD
