nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—blood plasma—Creutzfeldt-Jakob disease	0.119	0.119	CbGeAlD
Naloxone—TLR4—cerebellum—Creutzfeldt-Jakob disease	0.0754	0.0754	CbGeAlD
Naloxone—CREB1—brainstem—Creutzfeldt-Jakob disease	0.0673	0.0673	CbGeAlD
Naloxone—TLR4—brain—Creutzfeldt-Jakob disease	0.0612	0.0612	CbGeAlD
Naloxone—CREB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0461	0.0461	CbGeAlD
Naloxone—CREB1—spinal cord—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Naloxone—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Naloxone—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Naloxone—CREB1—central nervous system—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Naloxone—CREB1—cerebellum—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Naloxone—CREB1—brain—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Naloxone—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Naloxone—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Naloxone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Naloxone—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Naloxone—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Naloxone—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Naloxone—OPRD1—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Naloxone—OPRK1—brain—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Naloxone—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Naloxone—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Naloxone—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Naloxone—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Naloxone—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Naloxone—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Naloxone—OPRM1—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Naloxone—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Naloxone—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Naloxone—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Naloxone—ALB—brain—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Naloxone—ESR1—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Naloxone—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00874	0.00874	CbGeAlD
Naloxone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00745	0.00745	CbGeAlD
Naloxone—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00717	0.00717	CbGeAlD
Naloxone—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0065	0.0065	CbGeAlD
Naloxone—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00528	0.00528	CbGeAlD
Naloxone—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00516	0.00516	CbGeAlD
Naloxone—ABCB1—brain—Creutzfeldt-Jakob disease	0.00419	0.00419	CbGeAlD
