nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—HTR2B—Cyproheptadine—allergic rhinitis	0.243	0.337	CbGbCtD
Agomelatine—HTR2C—Cyproheptadine—allergic rhinitis	0.158	0.219	CbGbCtD
Agomelatine—CYP1A2—Desloratadine—allergic rhinitis	0.076	0.105	CbGbCtD
Agomelatine—CYP2C9—Desloratadine—allergic rhinitis	0.0685	0.095	CbGbCtD
Agomelatine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0437	0.0605	CbGbCtD
Agomelatine—CYP2C9—Montelukast—allergic rhinitis	0.0393	0.0545	CbGbCtD
Agomelatine—CYP2C9—Loratadine—allergic rhinitis	0.0393	0.0545	CbGbCtD
Agomelatine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0393	0.0545	CbGbCtD
Agomelatine—CYP2C9—Dexamethasone—allergic rhinitis	0.0136	0.0189	CbGbCtD
Agomelatine—Melatonin—EPX—allergic rhinitis	0.0062	0.584	CrCbGaD
Agomelatine—Indomethacin—PTGDR2—allergic rhinitis	0.00442	0.416	CrCbGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.00125	0.0356	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.00125	0.0356	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00116	0.0331	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00116	0.0331	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.000994	0.0283	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.000994	0.0283	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.000911	0.0259	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.000911	0.0259	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00078	0.0222	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00078	0.0222	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—PTGDR2—allergic rhinitis	0.000757	0.0216	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—PTGDR2—allergic rhinitis	0.000757	0.0216	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.000754	0.0215	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.000754	0.0215	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—ADIPOQ—allergic rhinitis	0.000703	0.02	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—ADIPOQ—allergic rhinitis	0.000703	0.02	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.000594	0.0169	CbGpPWpGaD
