nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—CLVS1—refractive error	0.0806	0.134	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0636	0.106	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—eye—refractive error	0.0618	0.154	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—retina—refractive error	0.0612	0.153	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—SIX6—refractive error	0.0611	0.102	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—eye—refractive error	0.0525	0.131	CbGeAlD
Alpha-Linolenic Acid—FADS2—retina—refractive error	0.0521	0.13	CbGeAlD
Alpha-Linolenic Acid—FABP7—eye—refractive error	0.0454	0.114	CbGeAlD
Alpha-Linolenic Acid—FABP7—retina—refractive error	0.045	0.113	CbGeAlD
Alpha-Linolenic Acid—FADS1—eye—refractive error	0.0412	0.103	CbGeAlD
Alpha-Linolenic Acid—FADS1—retina—refractive error	0.0409	0.102	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0284	0.0473	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0244	0.0407	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.022	0.0367	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0215	0.0359	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0215	0.0358	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0209	0.0349	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0172	0.0287	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0167	0.0279	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—PAX6—refractive error	0.0142	0.0237	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0141	0.0236	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0141	0.0236	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0139	0.0232	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0127	0.0211	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0113	0.0188	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0113	0.0188	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—EBP—refractive error	0.00932	0.0155	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00856	0.0143	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00856	0.0143	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—EBP—refractive error	0.00745	0.0124	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—DSE—refractive error	0.00706	0.0118	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PCCA—refractive error	0.0063	0.0105	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PLA2G16—refractive error	0.0063	0.0105	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—DSE—refractive error	0.00565	0.00941	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—EBP—refractive error	0.00565	0.00941	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PLA2G16—refractive error	0.00503	0.00839	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PCCA—refractive error	0.00503	0.00839	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—LUM—refractive error	0.00436	0.00727	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—DSE—refractive error	0.00428	0.00713	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CACNA1D—refractive error	0.0042	0.007	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PCCA—refractive error	0.00381	0.00636	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PLA2G16—refractive error	0.00381	0.00636	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00372	0.00621	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—CYP26A1—refractive error	0.00371	0.00618	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—TUBB3—refractive error	0.0036	0.006	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—LUM—refractive error	0.00349	0.00581	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—CACNA1D—refractive error	0.00336	0.0056	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—CYP26A1—refractive error	0.00297	0.00494	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—LUM—refractive error	0.00264	0.00441	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—CACNA1D—refractive error	0.00254	0.00424	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—CYP26A1—refractive error	0.00225	0.00375	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00188	0.00314	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.0015	0.00251	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00114	0.0019	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PTEN—refractive error	0.000838	0.0014	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PTEN—refractive error	0.00067	0.00112	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PTEN—refractive error	0.000507	0.000846	CbGpPWpGaD
