nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1A4—endocrine gland—ileum cancer	0.053	0.053	CbGeAlD
Digoxin—SLC51B—endocrine gland—ileum cancer	0.0509	0.0509	CbGeAlD
Digoxin—FXYD2—pancreas—ileum cancer	0.0497	0.0497	CbGeAlD
Digoxin—ATP1B2—epithelium—ileum cancer	0.0443	0.0443	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—ileum cancer	0.0391	0.0391	CbGeAlD
Digoxin—ATP1B1—epithelium—ileum cancer	0.0376	0.0376	CbGeAlD
Digoxin—SLC51A—endocrine gland—ileum cancer	0.0364	0.0364	CbGeAlD
Digoxin—FXYD2—endocrine gland—ileum cancer	0.0351	0.0351	CbGeAlD
Digoxin—ATP1A3—endocrine gland—ileum cancer	0.0342	0.0342	CbGeAlD
Digoxin—ATP1B1—pancreas—ileum cancer	0.0335	0.0335	CbGeAlD
Digoxin—ATP1B3—endocrine gland—ileum cancer	0.0319	0.0319	CbGeAlD
Digoxin—ATP1B2—endocrine gland—ileum cancer	0.0279	0.0279	CbGeAlD
Digoxin—ATP1A2—endocrine gland—ileum cancer	0.0272	0.0272	CbGeAlD
Digoxin—SLCO1B3—endocrine gland—ileum cancer	0.0271	0.0271	CbGeAlD
Digoxin—SLCO4A1—pancreas—ileum cancer	0.0252	0.0252	CbGeAlD
Digoxin—SLC51A—lymph node—ileum cancer	0.0252	0.0252	CbGeAlD
Digoxin—FXYD2—lymph node—ileum cancer	0.0242	0.0242	CbGeAlD
Digoxin—ATP1B1—endocrine gland—ileum cancer	0.0236	0.0236	CbGeAlD
Digoxin—ABCB11—endocrine gland—ileum cancer	0.0233	0.0233	CbGeAlD
Digoxin—SLCO1C1—endocrine gland—ileum cancer	0.0222	0.0222	CbGeAlD
Digoxin—ATP1B3—lymph node—ileum cancer	0.0221	0.0221	CbGeAlD
Digoxin—ATP1A1—epithelium—ileum cancer	0.0194	0.0194	CbGeAlD
Digoxin—ATP1B2—lymph node—ileum cancer	0.0193	0.0193	CbGeAlD
Digoxin—CYP11A1—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Digoxin—ATP1A2—lymph node—ileum cancer	0.0188	0.0188	CbGeAlD
Digoxin—ATP1A1—smooth muscle tissue—ileum cancer	0.0187	0.0187	CbGeAlD
Digoxin—SLCO4A1—endocrine gland—ileum cancer	0.0178	0.0178	CbGeAlD
Digoxin—ATP1A1—pancreas—ileum cancer	0.0173	0.0173	CbGeAlD
Digoxin—ATP1B1—lymph node—ileum cancer	0.0163	0.0163	CbGeAlD
Digoxin—SLCO1B1—endocrine gland—ileum cancer	0.0157	0.0157	CbGeAlD
Digoxin—SLCO1C1—lymph node—ileum cancer	0.0154	0.0154	CbGeAlD
Digoxin—ATP1A1—lymphoid tissue—ileum cancer	0.0149	0.0149	CbGeAlD
Digoxin—SLCO2B1—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Digoxin—CYP11A1—lymph node—ileum cancer	0.0132	0.0132	CbGeAlD
Digoxin—SLCO1A2—endocrine gland—ileum cancer	0.0127	0.0127	CbGeAlD
Digoxin—SLCO4A1—lymph node—ileum cancer	0.0123	0.0123	CbGeAlD
Digoxin—ATP1A1—endocrine gland—ileum cancer	0.0122	0.0122	CbGeAlD
Digoxin—SLCO2B1—lymph node—ileum cancer	0.00957	0.00957	CbGeAlD
Digoxin—ATP1A1—lymph node—ileum cancer	0.00843	0.00843	CbGeAlD
Digoxin—ABCB1—epithelium—ileum cancer	0.00679	0.00679	CbGeAlD
Digoxin—ABCB1—pancreas—ileum cancer	0.00605	0.00605	CbGeAlD
Digoxin—CYP3A4—endocrine gland—ileum cancer	0.00603	0.00603	CbGeAlD
Digoxin—ABCB1—lymphoid tissue—ileum cancer	0.00523	0.00523	CbGeAlD
Digoxin—ABCB1—endocrine gland—ileum cancer	0.00427	0.00427	CbGeAlD
Digoxin—ABCB1—lymph node—ileum cancer	0.00295	0.00295	CbGeAlD
