nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—LTK—mouth—Behcet's disease	0.00987	0.0177	CbGeAlD
Vandetanib—FLT4—endothelium—Behcet's disease	0.00732	0.0131	CbGeAlD
Vandetanib—RIPK2—endothelium—Behcet's disease	0.00728	0.0131	CbGeAlD
Vandetanib—TEK—artery—Behcet's disease	0.00697	0.0125	CbGeAlD
Vandetanib—FLT4—blood vessel—Behcet's disease	0.00675	0.0121	CbGeAlD
Vandetanib—RIPK2—blood vessel—Behcet's disease	0.00672	0.0121	CbGeAlD
Vandetanib—SRC—artery—Behcet's disease	0.00619	0.0111	CbGeAlD
Vandetanib—EPHA8—eye—Behcet's disease	0.00602	0.0108	CbGeAlD
Vandetanib—TEK—endothelium—Behcet's disease	0.00589	0.0106	CbGeAlD
Vandetanib—KDR—artery—Behcet's disease	0.0057	0.0102	CbGeAlD
Vandetanib—TEK—blood vessel—Behcet's disease	0.00543	0.00975	CbGeAlD
Vandetanib—ERBB3—mouth—Behcet's disease	0.00538	0.00965	CbGeAlD
Vandetanib—PTK6—skin of body—Behcet's disease	0.00523	0.00939	CbGeAlD
Vandetanib—SRC—endothelium—Behcet's disease	0.00523	0.00939	CbGeAlD
Vandetanib—SRC—blood vessel—Behcet's disease	0.00483	0.00866	CbGeAlD
Vandetanib—KDR—endothelium—Behcet's disease	0.00481	0.00864	CbGeAlD
Vandetanib—TYRO3—brainstem—Behcet's disease	0.00478	0.00858	CbGeAlD
Vandetanib—PTK6—mammalian vulva—Behcet's disease	0.00477	0.00857	CbGeAlD
Vandetanib—EPHA5—eye—Behcet's disease	0.00465	0.00835	CbGeAlD
Vandetanib—EPHA5—retina—Behcet's disease	0.00461	0.00828	CbGeAlD
Vandetanib—KDR—blood vessel—Behcet's disease	0.00444	0.00797	CbGeAlD
Vandetanib—TYRO3—skin of body—Behcet's disease	0.00405	0.00727	CbGeAlD
Vandetanib—STK35—brainstem—Behcet's disease	0.00398	0.00715	CbGeAlD
Vandetanib—PDGFRB—blood vessel—Behcet's disease	0.00384	0.0069	CbGeAlD
Vandetanib—FLT4—eye—Behcet's disease	0.00359	0.00645	CbGeAlD
Vandetanib—RIPK2—eye—Behcet's disease	0.00357	0.00641	CbGeAlD
Vandetanib—RIPK2—retina—Behcet's disease	0.00354	0.00636	CbGeAlD
Vandetanib—STK35—skin of body—Behcet's disease	0.00337	0.00605	CbGeAlD
Vandetanib—EPHA5—medulla oblongata—Behcet's disease	0.00333	0.00598	CbGeAlD
Vandetanib—EPHA8—nervous system—Behcet's disease	0.00324	0.00581	CbGeAlD
Vandetanib—MKNK1—eye—Behcet's disease	0.00321	0.00576	CbGeAlD
Vandetanib—MKNK1—retina—Behcet's disease	0.00318	0.00571	CbGeAlD
Vandetanib—AXL—eye—Behcet's disease	0.00316	0.00567	CbGeAlD
Vandetanib—AXL—retina—Behcet's disease	0.00313	0.00562	CbGeAlD
Vandetanib—EPHA8—central nervous system—Behcet's disease	0.00312	0.00559	CbGeAlD
Vandetanib—RIPK2—skin of body—Behcet's disease	0.00311	0.00558	CbGeAlD
Vandetanib—FMO3—eye—Behcet's disease	0.00306	0.0055	CbGeAlD
Vandetanib—EPHA5—midbrain—Behcet's disease	0.00305	0.00547	CbGeAlD
Vandetanib—FYN—brainstem—Behcet's disease	0.00304	0.00545	CbGeAlD
Vandetanib—ERBB3—skin of body—Behcet's disease	0.00298	0.00534	CbGeAlD
Vandetanib—TYRO3—spinal cord—Behcet's disease	0.00297	0.00533	CbGeAlD
Vandetanib—EPHA5—spinal cord—Behcet's disease	0.00297	0.00533	CbGeAlD
Vandetanib—STK35—cardiac atrium—Behcet's disease	0.00295	0.00529	CbGeAlD
Vandetanib—EGFR—mammalian vulva—Behcet's disease	0.00293	0.00525	CbGeAlD
Vandetanib—VEGFA—mammalian vulva—Behcet's disease	0.00283	0.00508	CbGeAlD
Vandetanib—FMO1—mammalian vulva—Behcet's disease	0.00281	0.00505	CbGeAlD
Vandetanib—IRAK4—mammalian vulva—Behcet's disease	0.00277	0.00497	CbGeAlD
Vandetanib—AXL—skin of body—Behcet's disease	0.00275	0.00493	CbGeAlD
Vandetanib—RIPK2—cardiac atrium—Behcet's disease	0.00272	0.00487	CbGeAlD
Vandetanib—VEGFA—cardiac atrium—Behcet's disease	0.00271	0.00486	CbGeAlD
Vandetanib—EPHA6—nervous system—Behcet's disease	0.0027	0.00485	CbGeAlD
Vandetanib—YES1—eye—Behcet's disease	0.00267	0.00479	CbGeAlD
Vandetanib—YES1—retina—Behcet's disease	0.00265	0.00475	CbGeAlD
Vandetanib—EPHA6—central nervous system—Behcet's disease	0.0026	0.00466	CbGeAlD
Vandetanib—LTK—brain—Behcet's disease	0.00258	0.00463	CbGeAlD
Vandetanib—FYN—skin of body—Behcet's disease	0.00257	0.00462	CbGeAlD
Vandetanib—SRC—eye—Behcet's disease	0.00257	0.00461	CbGeAlD
Vandetanib—RIPK2—medulla oblongata—Behcet's disease	0.00256	0.00459	CbGeAlD
Vandetanib—MKNK1—mammalian vulva—Behcet's disease	0.00255	0.00457	CbGeAlD
Vandetanib—SRC—retina—Behcet's disease	0.00254	0.00457	CbGeAlD
Vandetanib—STK35—midbrain—Behcet's disease	0.00254	0.00455	CbGeAlD
Vandetanib—LCK—mammalian vulva—Behcet's disease	0.00252	0.00452	CbGeAlD
Vandetanib—FGR—mammalian vulva—Behcet's disease	0.00252	0.00452	CbGeAlD
Vandetanib—AXL—mammalian vulva—Behcet's disease	0.00251	0.0045	CbGeAlD
Vandetanib—TYRO3—nervous system—Behcet's disease	0.0025	0.00449	CbGeAlD
Vandetanib—EPHA5—nervous system—Behcet's disease	0.0025	0.00449	CbGeAlD
Vandetanib—IRAK4—medulla oblongata—Behcet's disease	0.0025	0.00449	CbGeAlD
Vandetanib—LYN—nervous system—Behcet's disease	0.00249	0.00447	CbGeAlD
Vandetanib—EPHA8—brain—Behcet's disease	0.00247	0.00444	CbGeAlD
Vandetanib—BMPR1B—nervous system—Behcet's disease	0.00245	0.0044	CbGeAlD
Vandetanib—MAP3K19—nervous system—Behcet's disease	0.00245	0.0044	CbGeAlD
Vandetanib—MKNK1—cardiac atrium—Behcet's disease	0.00244	0.00438	CbGeAlD
Vandetanib—FMO3—mammalian vulva—Behcet's disease	0.00243	0.00436	CbGeAlD
Vandetanib—MAP2K5—brainstem—Behcet's disease	0.00243	0.00435	CbGeAlD
Vandetanib—SLK—mammalian vulva—Behcet's disease	0.00241	0.00433	CbGeAlD
Vandetanib—TYRO3—central nervous system—Behcet's disease	0.00241	0.00433	CbGeAlD
Vandetanib—EPHA5—central nervous system—Behcet's disease	0.00241	0.00433	CbGeAlD
Vandetanib—EPHB6—skin of body—Behcet's disease	0.0024	0.00431	CbGeAlD
Vandetanib—AXL—cardiac atrium—Behcet's disease	0.0024	0.00431	CbGeAlD
Vandetanib—LYN—central nervous system—Behcet's disease	0.0024	0.0043	CbGeAlD
Vandetanib—BMPR1B—central nervous system—Behcet's disease	0.00236	0.00424	CbGeAlD
Vandetanib—MAP3K19—central nervous system—Behcet's disease	0.00236	0.00424	CbGeAlD
Vandetanib—KDR—eye—Behcet's disease	0.00236	0.00424	CbGeAlD
Vandetanib—FYN—mammalian vulva—Behcet's disease	0.00235	0.00421	CbGeAlD
Vandetanib—KDR—retina—Behcet's disease	0.00234	0.0042	CbGeAlD
Vandetanib—RIPK2—midbrain—Behcet's disease	0.00234	0.0042	CbGeAlD
