nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—embryo—testicular cancer	0.147	0.171	CbGeAlD
Tiludronate—PTPN1—seminal vesicle—testicular cancer	0.138	0.16	CbGeAlD
Tiludronate—PTPN1—gonad—testicular cancer	0.0998	0.116	CbGeAlD
Tiludronate—ATP6V1A—embryo—testicular cancer	0.0881	0.102	CbGeAlD
Tiludronate—PTPN1—female gonad—testicular cancer	0.0811	0.0942	CbGeAlD
Tiludronate—PTPN1—testis—testicular cancer	0.0719	0.0835	CbGeAlD
Tiludronate—ATP6V1A—gonad—testicular cancer	0.0598	0.0694	CbGeAlD
Tiludronate—PTPN1—lymph node—testicular cancer	0.0521	0.0606	CbGeAlD
Tiludronate—ATP6V1A—female gonad—testicular cancer	0.0486	0.0564	CbGeAlD
Tiludronate—ATP6V1A—testis—testicular cancer	0.0431	0.0501	CbGeAlD
Tiludronate—ATP6V1A—lymph node—testicular cancer	0.0312	0.0363	CbGeAlD
Tiludronate—Bone pain—Vinblastine—testicular cancer	0.00728	0.0523	CcSEcCtD
Tiludronate—Pain—Carboplatin—testicular cancer	0.00451	0.0325	CcSEcCtD
Tiludronate—Vertigo—Vinblastine—testicular cancer	0.00274	0.0197	CcSEcCtD
Tiludronate—Dyspepsia—Chlorambucil—testicular cancer	0.00239	0.0172	CcSEcCtD
Tiludronate—Bone pain—Epirubicin—testicular cancer	0.00233	0.0167	CcSEcCtD
Tiludronate—Pain—Chlorambucil—testicular cancer	0.00232	0.0167	CcSEcCtD
Tiludronate—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00222	0.016	CcSEcCtD
Tiludronate—Myalgia—Bleomycin—testicular cancer	0.00219	0.0158	CcSEcCtD
Tiludronate—Influenza like illness—Epirubicin—testicular cancer	0.00216	0.0156	CcSEcCtD
Tiludronate—Bone pain—Doxorubicin—testicular cancer	0.00215	0.0155	CcSEcCtD
Tiludronate—Abdominal pain—Chlorambucil—testicular cancer	0.00215	0.0154	CcSEcCtD
Tiludronate—Pain—Vinblastine—testicular cancer	0.00213	0.0153	CcSEcCtD
Tiludronate—Myalgia—Dactinomycin—testicular cancer	0.00204	0.0147	CcSEcCtD
Tiludronate—Gastrointestinal pain—Vinblastine—testicular cancer	0.00203	0.0146	CcSEcCtD
Tiludronate—Influenza like illness—Doxorubicin—testicular cancer	0.002	0.0144	CcSEcCtD
Tiludronate—Vertigo—Ifosfamide—testicular cancer	0.00198	0.0142	CcSEcCtD
Tiludronate—Abdominal pain—Vinblastine—testicular cancer	0.00197	0.0141	CcSEcCtD
Tiludronate—Asthenia—Chlorambucil—testicular cancer	0.00195	0.014	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00191	0.0138	CcSEcCtD
Tiludronate—Myalgia—Ifosfamide—testicular cancer	0.00187	0.0135	CcSEcCtD
Tiludronate—Arthralgia—Ifosfamide—testicular cancer	0.00187	0.0135	CcSEcCtD
Tiludronate—Diarrhoea—Chlorambucil—testicular cancer	0.00186	0.0134	CcSEcCtD
Tiludronate—Pain—Bleomycin—testicular cancer	0.0018	0.0129	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00178	0.0128	CcSEcCtD
Tiludronate—Asthenia—Vinblastine—testicular cancer	0.00178	0.0128	CcSEcCtD
Tiludronate—Diarrhoea—Vinblastine—testicular cancer	0.0017	0.0122	CcSEcCtD
Tiludronate—Back pain—Etoposide—testicular cancer	0.00168	0.0121	CcSEcCtD
Tiludronate—Pain—Dactinomycin—testicular cancer	0.00168	0.012	CcSEcCtD
Tiludronate—Dizziness—Vinblastine—testicular cancer	0.00164	0.0118	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00164	0.0118	CcSEcCtD
Tiludronate—Myalgia—Cisplatin—testicular cancer	0.00161	0.0116	CcSEcCtD
Tiludronate—Nausea—Chlorambucil—testicular cancer	0.00161	0.0116	CcSEcCtD
Tiludronate—Gastrointestinal pain—Dactinomycin—testicular cancer	0.0016	0.0115	CcSEcCtD
Tiludronate—Vertigo—Etoposide—testicular cancer	0.00156	0.0112	CcSEcCtD
Tiludronate—Headache—Vinblastine—testicular cancer	0.00156	0.0112	CcSEcCtD
Tiludronate—Abdominal pain—Dactinomycin—testicular cancer	0.00155	0.0111	CcSEcCtD
Tiludronate—Pain—Ifosfamide—testicular cancer	0.00154	0.011	CcSEcCtD
Tiludronate—Asthenia—Bleomycin—testicular cancer	0.00151	0.0108	CcSEcCtD
Tiludronate—Nausea—Vinblastine—testicular cancer	0.00148	0.0106	CcSEcCtD
Tiludronate—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00147	0.0106	CcSEcCtD
Tiludronate—Abdominal pain—Ifosfamide—testicular cancer	0.00142	0.0102	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00141	0.0101	CcSEcCtD
Tiludronate—Asthenia—Dactinomycin—testicular cancer	0.00141	0.0101	CcSEcCtD
Tiludronate—Diarrhoea—Dactinomycin—testicular cancer	0.00134	0.00964	CcSEcCtD
Tiludronate—Pain—Cisplatin—testicular cancer	0.00132	0.00952	CcSEcCtD
Tiludronate—Asthenia—Ifosfamide—testicular cancer	0.00129	0.00926	CcSEcCtD
Tiludronate—Nausea—Bleomycin—testicular cancer	0.00125	0.00897	CcSEcCtD
Tiludronate—Diarrhoea—Ifosfamide—testicular cancer	0.00123	0.00883	CcSEcCtD
Tiludronate—Pain—Etoposide—testicular cancer	0.00121	0.00872	CcSEcCtD
Tiludronate—Dizziness—Ifosfamide—testicular cancer	0.00119	0.00854	CcSEcCtD
Tiludronate—Nausea—Dactinomycin—testicular cancer	0.00116	0.00837	CcSEcCtD
Tiludronate—Gastrointestinal pain—Etoposide—testicular cancer	0.00116	0.00834	CcSEcCtD
Tiludronate—Rhinitis—Epirubicin—testicular cancer	0.00112	0.00807	CcSEcCtD
Tiludronate—Abdominal pain—Etoposide—testicular cancer	0.00112	0.00806	CcSEcCtD
Tiludronate—Asthenia—Cisplatin—testicular cancer	0.00111	0.00799	CcSEcCtD
Tiludronate—Nausea—Ifosfamide—testicular cancer	0.00107	0.00767	CcSEcCtD
Tiludronate—Diarrhoea—Cisplatin—testicular cancer	0.00106	0.00762	CcSEcCtD
Tiludronate—Rhinitis—Doxorubicin—testicular cancer	0.00104	0.00746	CcSEcCtD
Tiludronate—Asthenia—Etoposide—testicular cancer	0.00102	0.00732	CcSEcCtD
Tiludronate—Back pain—Methotrexate—testicular cancer	0.00101	0.00724	CcSEcCtD
Tiludronate—Diarrhoea—Etoposide—testicular cancer	0.00097	0.00698	CcSEcCtD
Tiludronate—Back pain—Epirubicin—testicular cancer	0.000942	0.00677	CcSEcCtD
Tiludronate—Dizziness—Etoposide—testicular cancer	0.000938	0.00674	CcSEcCtD
Tiludronate—Vertigo—Methotrexate—testicular cancer	0.000935	0.00672	CcSEcCtD
Tiludronate—Nausea—Cisplatin—testicular cancer	0.000919	0.00661	CcSEcCtD
Tiludronate—Headache—Etoposide—testicular cancer	0.000888	0.00639	CcSEcCtD
Tiludronate—Myalgia—Methotrexate—testicular cancer	0.000886	0.00637	CcSEcCtD
Tiludronate—Arthralgia—Methotrexate—testicular cancer	0.000886	0.00637	CcSEcCtD
Tiludronate—Vertigo—Epirubicin—testicular cancer	0.000875	0.00629	CcSEcCtD
Tiludronate—Back pain—Doxorubicin—testicular cancer	0.000872	0.00627	CcSEcCtD
Tiludronate—Nausea—Etoposide—testicular cancer	0.000842	0.00606	CcSEcCtD
Tiludronate—Arthralgia—Epirubicin—testicular cancer	0.000829	0.00596	CcSEcCtD
Tiludronate—Myalgia—Epirubicin—testicular cancer	0.000829	0.00596	CcSEcCtD
Tiludronate—Vertigo—Doxorubicin—testicular cancer	0.00081	0.00582	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Methotrexate—testicular cancer	0.000774	0.00557	CcSEcCtD
Tiludronate—Arthralgia—Doxorubicin—testicular cancer	0.000767	0.00552	CcSEcCtD
Tiludronate—Myalgia—Doxorubicin—testicular cancer	0.000767	0.00552	CcSEcCtD
Tiludronate—Dyspepsia—Methotrexate—testicular cancer	0.000748	0.00538	CcSEcCtD
Tiludronate—Pain—Methotrexate—testicular cancer	0.000726	0.00522	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Epirubicin—testicular cancer	0.000724	0.00521	CcSEcCtD
Tiludronate—Dyspepsia—Epirubicin—testicular cancer	0.0007	0.00503	CcSEcCtD
Tiludronate—Gastrointestinal pain—Methotrexate—testicular cancer	0.000694	0.00499	CcSEcCtD
Tiludronate—Pain—Epirubicin—testicular cancer	0.00068	0.00489	CcSEcCtD
Tiludronate—Abdominal pain—Methotrexate—testicular cancer	0.000671	0.00483	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Doxorubicin—testicular cancer	0.00067	0.00482	CcSEcCtD
Tiludronate—Gastrointestinal pain—Epirubicin—testicular cancer	0.00065	0.00467	CcSEcCtD
Tiludronate—Dyspepsia—Doxorubicin—testicular cancer	0.000647	0.00466	CcSEcCtD
Tiludronate—Pain—Doxorubicin—testicular cancer	0.000629	0.00452	CcSEcCtD
Tiludronate—Abdominal pain—Epirubicin—testicular cancer	0.000628	0.00452	CcSEcCtD
Tiludronate—Asthenia—Methotrexate—testicular cancer	0.000609	0.00438	CcSEcCtD
Tiludronate—Gastrointestinal pain—Doxorubicin—testicular cancer	0.000601	0.00433	CcSEcCtD
Tiludronate—Abdominal pain—Doxorubicin—testicular cancer	0.000581	0.00418	CcSEcCtD
Tiludronate—Diarrhoea—Methotrexate—testicular cancer	0.000581	0.00418	CcSEcCtD
Tiludronate—Asthenia—Epirubicin—testicular cancer	0.00057	0.0041	CcSEcCtD
Tiludronate—Dizziness—Methotrexate—testicular cancer	0.000562	0.00404	CcSEcCtD
Tiludronate—Diarrhoea—Epirubicin—testicular cancer	0.000544	0.00391	CcSEcCtD
Tiludronate—Headache—Methotrexate—testicular cancer	0.000532	0.00383	CcSEcCtD
Tiludronate—Asthenia—Doxorubicin—testicular cancer	0.000528	0.00379	CcSEcCtD
Tiludronate—Dizziness—Epirubicin—testicular cancer	0.000526	0.00378	CcSEcCtD
Tiludronate—Nausea—Methotrexate—testicular cancer	0.000504	0.00363	CcSEcCtD
Tiludronate—Diarrhoea—Doxorubicin—testicular cancer	0.000503	0.00362	CcSEcCtD
Tiludronate—Headache—Epirubicin—testicular cancer	0.000498	0.00358	CcSEcCtD
Tiludronate—Dizziness—Doxorubicin—testicular cancer	0.000486	0.0035	CcSEcCtD
Tiludronate—Nausea—Epirubicin—testicular cancer	0.000472	0.0034	CcSEcCtD
Tiludronate—Headache—Doxorubicin—testicular cancer	0.000461	0.00331	CcSEcCtD
Tiludronate—Nausea—Doxorubicin—testicular cancer	0.000437	0.00314	CcSEcCtD
