nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Sibutramine—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Sibutramine—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Sibutramine—Apathy—Furosemide—dilated cardiomyopathy	0.00975	0.00975	CcSEcCtD
Sibutramine—Ear disorder—Lisinopril—dilated cardiomyopathy	0.00969	0.00969	CcSEcCtD
Sibutramine—Flat affect—Furosemide—dilated cardiomyopathy	0.00967	0.00967	CcSEcCtD
Sibutramine—Blister—Furosemide—dilated cardiomyopathy	0.00967	0.00967	CcSEcCtD
Sibutramine—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.0091	0.0091	CcSEcCtD
Sibutramine—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.00879	0.00879	CcSEcCtD
Sibutramine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00874	0.00874	CcSEcCtD
Sibutramine—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.00859	0.00859	CcSEcCtD
Sibutramine—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00832	0.00832	CcSEcCtD
Sibutramine—Gastritis—Spironolactone—dilated cardiomyopathy	0.00823	0.00823	CcSEcCtD
Sibutramine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00804	0.00804	CcSEcCtD
Sibutramine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00796	0.00796	CcSEcCtD
Sibutramine—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00751	0.00751	CcSEcCtD
Sibutramine—Gout—Furosemide—dilated cardiomyopathy	0.00746	0.00746	CcSEcCtD
Sibutramine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0074	0.0074	CcSEcCtD
Sibutramine—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00725	0.00725	CcSEcCtD
Sibutramine—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00725	0.00725	CcSEcCtD
Sibutramine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.0071	0.0071	CcSEcCtD
Sibutramine—Renal failure—Spironolactone—dilated cardiomyopathy	0.00704	0.00704	CcSEcCtD
Sibutramine—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00694	0.00694	CcSEcCtD
Sibutramine—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00683	0.00683	CcSEcCtD
Sibutramine—Otitis media—Lisinopril—dilated cardiomyopathy	0.00671	0.00671	CcSEcCtD
Sibutramine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.0064	0.0064	CcSEcCtD
Sibutramine—Bladder pain—Furosemide—dilated cardiomyopathy	0.0063	0.0063	CcSEcCtD
Sibutramine—Mental disability—Furosemide—dilated cardiomyopathy	0.00605	0.00605	CcSEcCtD
Sibutramine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00591	0.00591	CcSEcCtD
Sibutramine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00591	0.00591	CcSEcCtD
Sibutramine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00581	0.00581	CcSEcCtD
Sibutramine—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00579	0.00579	CcSEcCtD
Sibutramine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00576	0.00576	CcSEcCtD
Sibutramine—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00575	0.00575	CcSEcCtD
Sibutramine—Cough increased—Lisinopril—dilated cardiomyopathy	0.00571	0.00571	CcSEcCtD
Sibutramine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00568	0.00568	CcSEcCtD
Sibutramine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00565	0.00565	CcSEcCtD
Sibutramine—Gout—Lisinopril—dilated cardiomyopathy	0.0056	0.0056	CcSEcCtD
Sibutramine—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00556	0.00556	CcSEcCtD
Sibutramine—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00549	0.00549	CcSEcCtD
Sibutramine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00538	0.00538	CcSEcCtD
Sibutramine—Thirst—Furosemide—dilated cardiomyopathy	0.00531	0.00531	CcSEcCtD
Sibutramine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00529	0.00529	CcSEcCtD
Sibutramine—Neck pain—Lisinopril—dilated cardiomyopathy	0.00529	0.00529	CcSEcCtD
Sibutramine—Purpura—Furosemide—dilated cardiomyopathy	0.00525	0.00525	CcSEcCtD
Sibutramine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00523	0.00523	CcSEcCtD
Sibutramine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00523	0.00523	CcSEcCtD
Sibutramine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00519	0.00519	CcSEcCtD
Sibutramine—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00514	0.00514	CcSEcCtD
Sibutramine—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00511	0.00511	CcSEcCtD
Sibutramine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00508	0.00508	CcSEcCtD
Sibutramine—Malaise—Spironolactone—dilated cardiomyopathy	0.00505	0.00505	CcSEcCtD
Sibutramine—Cystitis—Lisinopril—dilated cardiomyopathy	0.00505	0.00505	CcSEcCtD
Sibutramine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00501	0.00501	CcSEcCtD
Sibutramine—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00496	0.00496	CcSEcCtD
Sibutramine—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00494	0.00494	CcSEcCtD
Sibutramine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00481	0.00481	CcSEcCtD
Sibutramine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00474	0.00474	CcSEcCtD
Sibutramine—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00473	0.00473	CcSEcCtD
Sibutramine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00471	0.00471	CcSEcCtD
Sibutramine—Dehydration—Furosemide—dilated cardiomyopathy	0.0047	0.0047	CcSEcCtD
Sibutramine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00462	0.00462	CcSEcCtD
