nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS2—obesity	0.373	1	CbGaD
Tolmetin—SLC22A6—Cimetidine—obesity	0.0266	1	CbGbCtD
Tolmetin—PTGS2—ovarian follicle—obesity	0.0101	0.119	CbGeAlD
Tolmetin—TDO2—pituitary gland—obesity	0.00619	0.0727	CbGeAlD
Tolmetin—Blood pressure increased—Phendimetrazine—obesity	0.00585	0.025	CcSEcCtD
Tolmetin—TDO2—adrenal gland—obesity	0.00553	0.065	CbGeAlD
Tolmetin—CXCL8—islet of Langerhans—obesity	0.00532	0.0625	CbGeAlD
Tolmetin—Blood pressure increased—Phenylpropanolamine—obesity	0.005	0.0213	CcSEcCtD
Tolmetin—TDO2—endocrine gland—obesity	0.00479	0.0563	CbGeAlD
Tolmetin—TDO2—liver—obesity	0.00432	0.0508	CbGeAlD
Tolmetin—Skin irritation—Bupropion—obesity	0.00427	0.0182	CcSEcCtD
Tolmetin—CXCL8—adrenal cortex—obesity	0.00422	0.0496	CbGeAlD
Tolmetin—Blood pressure increased—Diethylpropion—obesity	0.00416	0.0177	CcSEcCtD
Tolmetin—Serum sickness—Bupropion—obesity	0.00393	0.0168	CcSEcCtD
Tolmetin—Dysuria—Phendimetrazine—obesity	0.00343	0.0146	CcSEcCtD
Tolmetin—CXCL8—pituitary gland—obesity	0.00341	0.04	CbGeAlD
Tolmetin—CXCL8—adipose tissue—obesity	0.00339	0.0399	CbGeAlD
Tolmetin—CXCL8—adrenal gland—obesity	0.00304	0.0358	CbGeAlD
Tolmetin—MPO—respiratory system—obesity	0.00294	0.0345	CbGeAlD
Tolmetin—Drowsiness—Phenylpropanolamine—obesity	0.0028	0.0119	CcSEcCtD
Tolmetin—Tolcapone—COMT—obesity	0.00275	0.273	CrCbGaD
Tolmetin—Toxic epidermal necrolysis—Cimetidine—obesity	0.00259	0.011	CcSEcCtD
Tolmetin—Abdominal discomfort—Diethylpropion—obesity	0.0025	0.0107	CcSEcCtD
