nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.146	0.149	CcSEcCtD
Proparacaine—Lacrimation—Fluorouracil—head and neck cancer	0.0865	0.0885	CcSEcCtD
Proparacaine—Necrosis—Fluorouracil—head and neck cancer	0.0648	0.0663	CcSEcCtD
Proparacaine—Stinging—Fluorouracil—head and neck cancer	0.0628	0.0642	CcSEcCtD
Proparacaine—Lacrimation—Docetaxel—head and neck cancer	0.0624	0.0639	CcSEcCtD
Proparacaine—Lacrimation increased—Fluorouracil—head and neck cancer	0.0552	0.0565	CcSEcCtD
Proparacaine—Liver disorder—Docetaxel—head and neck cancer	0.0538	0.0551	CcSEcCtD
Proparacaine—Dermatitis contact—Fluorouracil—head and neck cancer	0.0503	0.0514	CcSEcCtD
Proparacaine—Necrosis—Docetaxel—head and neck cancer	0.0468	0.0479	CcSEcCtD
Proparacaine—Lacrimation increased—Docetaxel—head and neck cancer	0.0398	0.0408	CcSEcCtD
Proparacaine—Haemoglobin—Vinblastine—head and neck cancer	0.0391	0.04	CcSEcCtD
Proparacaine—Haemorrhage—Vinblastine—head and neck cancer	0.0389	0.0398	CcSEcCtD
Proparacaine—Haemoglobin—Hydroxyurea—head and neck cancer	0.0357	0.0365	CcSEcCtD
Proparacaine—Haemorrhage—Hydroxyurea—head and neck cancer	0.0355	0.0363	CcSEcCtD
Proparacaine—Haemoglobin—Fluorouracil—head and neck cancer	0.0257	0.0263	CcSEcCtD
Proparacaine—Haemorrhage—Fluorouracil—head and neck cancer	0.0255	0.0261	CcSEcCtD
Proparacaine—Pain—Vinblastine—head and neck cancer	0.0236	0.0242	CcSEcCtD
Proparacaine—Amiodarone—CYP1A1—head and neck cancer	0.0229	1	CrCbGaD
Proparacaine—Pain—Hydroxyurea—head and neck cancer	0.0216	0.0221	CcSEcCtD
Proparacaine—Haemoglobin—Docetaxel—head and neck cancer	0.0185	0.019	CcSEcCtD
Proparacaine—Haemorrhage—Docetaxel—head and neck cancer	0.0184	0.0189	CcSEcCtD
Proparacaine—Pain—Fluorouracil—head and neck cancer	0.0155	0.0159	CcSEcCtD
Proparacaine—Pain—Docetaxel—head and neck cancer	0.0112	0.0115	CcSEcCtD
