nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—Testosterone—Hydrocortisone—allergic rhinitis	0.2	0.543	CrCrCtD
Abiraterone—Testosterone—Prednisolone—allergic rhinitis	0.168	0.457	CrCrCtD
Abiraterone—CYP17A1—Dexamethasone—allergic rhinitis	0.114	0.236	CbGbCtD
Abiraterone—CYP2D6—Desloratadine—allergic rhinitis	0.0445	0.0923	CbGbCtD
Abiraterone—CYP2C8—Montelukast—allergic rhinitis	0.0401	0.0831	CbGbCtD
Abiraterone—CYP2C8—Loratadine—allergic rhinitis	0.0401	0.0831	CbGbCtD
Abiraterone—CYP3A4—Flunisolide—allergic rhinitis	0.0283	0.0587	CbGbCtD
Abiraterone—CYP3A4—Olopatadine—allergic rhinitis	0.0266	0.0552	CbGbCtD
Abiraterone—CYP2D6—Loratadine—allergic rhinitis	0.0256	0.053	CbGbCtD
Abiraterone—CYP2D6—Diphenhydramine—allergic rhinitis	0.0256	0.053	CbGbCtD
Abiraterone—CYP2C8—Hydrocortisone—allergic rhinitis	0.0223	0.0462	CbGbCtD
Abiraterone—CYP3A4—Montelukast—allergic rhinitis	0.0163	0.0337	CbGbCtD
Abiraterone—CYP3A4—Loratadine—allergic rhinitis	0.0163	0.0337	CbGbCtD
Abiraterone—CYP3A4—Methylprednisolone—allergic rhinitis	0.0149	0.0308	CbGbCtD
Abiraterone—CYP2C8—Dexamethasone—allergic rhinitis	0.0139	0.0288	CbGbCtD
Abiraterone—CYP3A4—Triamcinolone—allergic rhinitis	0.0113	0.0234	CbGbCtD
Abiraterone—CYP3A4—Betamethasone—allergic rhinitis	0.00967	0.02	CbGbCtD
Abiraterone—CYP3A4—Prednisolone—allergic rhinitis	0.00954	0.0198	CbGbCtD
Abiraterone—CYP3A4—Hydrocortisone—allergic rhinitis	0.00905	0.0188	CbGbCtD
Abiraterone—CYP2D6—Dexamethasone—allergic rhinitis	0.00885	0.0183	CbGbCtD
Abiraterone—CYP3A4—Dexamethasone—allergic rhinitis	0.00563	0.0117	CbGbCtD
Abiraterone—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.000494	0.00329	CcSEcCtD
Abiraterone—Fluid retention—Hydrocortisone—allergic rhinitis	0.00049	0.00327	CcSEcCtD
Abiraterone—Fatigue—Diphenhydramine—allergic rhinitis	0.000484	0.00323	CcSEcCtD
Abiraterone—Fatigue—Dimenhydrinate—allergic rhinitis	0.000484	0.00323	CcSEcCtD
Abiraterone—Asthenia—Desloratadine—allergic rhinitis	0.000481	0.00321	CcSEcCtD
Abiraterone—Constipation—Dimenhydrinate—allergic rhinitis	0.00048	0.0032	CcSEcCtD
Abiraterone—Constipation—Diphenhydramine—allergic rhinitis	0.00048	0.0032	CcSEcCtD
Abiraterone—Urinary tract disorder—Montelukast—allergic rhinitis	0.000474	0.00316	CcSEcCtD
Abiraterone—Diarrhoea—Cyproheptadine—allergic rhinitis	0.000472	0.00315	CcSEcCtD
Abiraterone—Connective tissue disorder—Montelukast—allergic rhinitis	0.000472	0.00314	CcSEcCtD
Abiraterone—Urethral disorder—Montelukast—allergic rhinitis	0.000471	0.00314	CcSEcCtD
Abiraterone—Cough—Loratadine—allergic rhinitis	0.000462	0.00308	CcSEcCtD
Abiraterone—Fluid retention—Triamcinolone—allergic rhinitis	0.000461	0.00308	CcSEcCtD
Abiraterone—Fluid retention—Methylprednisolone—allergic rhinitis	0.00046	0.00307	CcSEcCtD
Abiraterone—Diarrhoea—Desloratadine—allergic rhinitis	0.000459	0.00306	CcSEcCtD
Abiraterone—Hypertension—Loratadine—allergic rhinitis	0.000457	0.00305	CcSEcCtD
Abiraterone—Body temperature increased—Olopatadine—allergic rhinitis	0.000453	0.00302	CcSEcCtD
Abiraterone—Chest pain—Loratadine—allergic rhinitis	0.000451	0.00301	CcSEcCtD
Abiraterone—Myalgia—Loratadine—allergic rhinitis	0.000451	0.00301	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.000448	0.00298	CcSEcCtD
Abiraterone—Cardiac disorder—Montelukast—allergic rhinitis	0.000446	0.00297	CcSEcCtD
Abiraterone—Discomfort—Loratadine—allergic rhinitis	0.000446	0.00297	CcSEcCtD
Abiraterone—Vomiting—Cyproheptadine—allergic rhinitis	0.000439	0.00292	CcSEcCtD
Abiraterone—Rash—Cyproheptadine—allergic rhinitis	0.000435	0.0029	CcSEcCtD
Abiraterone—Cough—Cetirizine—allergic rhinitis	0.000435	0.0029	CcSEcCtD
Abiraterone—Dermatitis—Cyproheptadine—allergic rhinitis	0.000435	0.0029	CcSEcCtD
Abiraterone—Mediastinal disorder—Montelukast—allergic rhinitis	0.000433	0.00288	CcSEcCtD
