nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1B3—mouth—Crohn's disease	0.18	0.18	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—Crohn's disease	0.0978	0.0978	CbGeAlD
Isosorbide Dinitrate—NPR1—smooth muscle tissue—Crohn's disease	0.0943	0.0943	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—mammalian vulva—Crohn's disease	0.0914	0.0914	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mammalian vulva—Crohn's disease	0.0907	0.0907	CbGeAlD
Isosorbide Dinitrate—NPR1—mammalian vulva—Crohn's disease	0.0849	0.0849	CbGeAlD
Isosorbide Dinitrate—NPR1—digestive system—Crohn's disease	0.0744	0.0744	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—Crohn's disease	0.0727	0.0727	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—Crohn's disease	0.0458	0.0458	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—Crohn's disease	0.0454	0.0454	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—Crohn's disease	0.0425	0.0425	CbGeAlD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—Crohn's disease	0.0288	0.0288	CbGeAlD
Isosorbide Dinitrate—CYP2E1—digestive system—Crohn's disease	0.0285	0.0285	CbGeAlD
Isosorbide Dinitrate—CYP3A4—digestive system—Crohn's disease	0.0229	0.0229	CbGeAlD
