nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicergoline—ADRA1A—Phendimetrazine—obesity	0.275	0.299	CbGbCtD
Nicergoline—ADRA1A—Benzphetamine—obesity	0.208	0.227	CbGbCtD
Nicergoline—ADRA1A—Phenylpropanolamine—obesity	0.199	0.216	CbGbCtD
Nicergoline—CYP2D6—Phentermine—obesity	0.0723	0.0787	CbGbCtD
Nicergoline—CYP2D6—Bupropion—obesity	0.0615	0.0669	CbGbCtD
Nicergoline—CYP2D6—Methamphetamine—obesity	0.0578	0.0629	CbGbCtD
Nicergoline—CYP2D6—Cimetidine—obesity	0.0451	0.0491	CbGbCtD
Nicergoline—Methysergide—HTR1B—obesity	0.00197	0.428	CrCbGaD
Nicergoline—Methysergide—HTR2C—obesity	0.00161	0.349	CrCbGaD
Nicergoline—Methysergide—HTR2A—obesity	0.00102	0.222	CrCbGaD
Nicergoline—ADRA1A—GPCR ligand binding—F2—obesity	4.02e-05	0.000523	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—LIPE—obesity	4.01e-05	0.000522	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—MUT—obesity	4.01e-05	0.000522	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GHRL—obesity	4e-05	0.000521	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—DRD4—obesity	3.97e-05	0.000517	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—PPY—obesity	3.94e-05	0.000514	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—NPS—obesity	3.91e-05	0.000509	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—PRKCH—obesity	3.87e-05	0.000504	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—HDAC8—obesity	3.87e-05	0.000504	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—GIP—obesity	3.87e-05	0.000504	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—DGAT1—obesity	3.84e-05	0.0005	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—CYB5A—obesity	3.84e-05	0.0005	CbGpPWpGaD
