nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—ABCB1—Topotecan—cervical cancer	0.202	1	CbGbCtD
Amantadine—DDC—renal system—cervical cancer	0.0541	0.0677	CbGeAlD
Amantadine—SLC22A2—renal system—cervical cancer	0.0445	0.0558	CbGeAlD
Amantadine—DDC—female reproductive system—cervical cancer	0.0433	0.0542	CbGeAlD
Amantadine—GRIN2A—vagina—cervical cancer	0.0419	0.0525	CbGeAlD
Amantadine—SLC22A1—renal system—cervical cancer	0.0314	0.0394	CbGeAlD
Amantadine—SIGMAR1—uterine cervix—cervical cancer	0.0311	0.0389	CbGeAlD
Amantadine—MAOB—uterine cervix—cervical cancer	0.0297	0.0372	CbGeAlD
Amantadine—SIGMAR1—decidua—cervical cancer	0.0296	0.0371	CbGeAlD
Amantadine—MAOB—decidua—cervical cancer	0.0283	0.0355	CbGeAlD
Amantadine—SIGMAR1—endometrium—cervical cancer	0.0281	0.0352	CbGeAlD
Amantadine—MAOB—renal system—cervical cancer	0.0278	0.0348	CbGeAlD
Amantadine—SIGMAR1—mammalian vulva—cervical cancer	0.0272	0.034	CbGeAlD
Amantadine—MAOB—endometrium—cervical cancer	0.0269	0.0337	CbGeAlD
Amantadine—MAOB—mammalian vulva—cervical cancer	0.026	0.0326	CbGeAlD
Amantadine—SIGMAR1—uterus—cervical cancer	0.0259	0.0324	CbGeAlD
Amantadine—DDC—lymph node—cervical cancer	0.0253	0.0317	CbGeAlD
Amantadine—MAOB—uterus—cervical cancer	0.0248	0.031	CbGeAlD
Amantadine—SLC22A1—vagina—cervical cancer	0.0228	0.0285	CbGeAlD
Amantadine—MAOB—female reproductive system—cervical cancer	0.0223	0.0279	CbGeAlD
Amantadine—SIGMAR1—female gonad—cervical cancer	0.0212	0.0265	CbGeAlD
Amantadine—SIGMAR1—vagina—cervical cancer	0.021	0.0264	CbGeAlD
Amantadine—MAOB—female gonad—cervical cancer	0.0203	0.0254	CbGeAlD
Amantadine—MAOB—vagina—cervical cancer	0.0201	0.0252	CbGeAlD
Amantadine—SIGMAR1—lymph node—cervical cancer	0.0136	0.017	CbGeAlD
Amantadine—MAOB—lymph node—cervical cancer	0.013	0.0163	CbGeAlD
Amantadine—ABCB1—epithelium—cervical cancer	0.0109	0.0137	CbGeAlD
Amantadine—ABCB1—uterine cervix—cervical cancer	0.0108	0.0136	CbGeAlD
Amantadine—ABCB1—decidua—cervical cancer	0.0103	0.0129	CbGeAlD
Amantadine—ABCB1—renal system—cervical cancer	0.0101	0.0127	CbGeAlD
Amantadine—ABCB1—endometrium—cervical cancer	0.00981	0.0123	CbGeAlD
Amantadine—ABCB1—mammalian vulva—cervical cancer	0.00949	0.0119	CbGeAlD
Amantadine—ABCB1—uterus—cervical cancer	0.00904	0.0113	CbGeAlD
Amantadine—ABCB1—female reproductive system—cervical cancer	0.00812	0.0102	CbGeAlD
Amantadine—ABCB1—female gonad—cervical cancer	0.00739	0.00926	CbGeAlD
Amantadine—ABCB1—vagina—cervical cancer	0.00735	0.0092	CbGeAlD
Amantadine—ABCB1—lymph node—cervical cancer	0.00475	0.00595	CbGeAlD
