nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA2D2—vagina—fallopian tube cancer	0.118	0.118	CbGeAlD
Isradipine—CACNA1H—uterus—fallopian tube cancer	0.118	0.118	CbGeAlD
Isradipine—CACNA1D—uterine cervix—fallopian tube cancer	0.117	0.117	CbGeAlD
Isradipine—CACNA1H—female reproductive system—fallopian tube cancer	0.106	0.106	CbGeAlD
Isradipine—CACNA1H—female gonad—fallopian tube cancer	0.0964	0.0964	CbGeAlD
Isradipine—CACNB2—vagina—fallopian tube cancer	0.0905	0.0905	CbGeAlD
Isradipine—CACNA2D1—female gonad—fallopian tube cancer	0.0855	0.0855	CbGeAlD
Isradipine—CACNA2D1—vagina—fallopian tube cancer	0.085	0.085	CbGeAlD
Isradipine—CACNA1C—female reproductive system—fallopian tube cancer	0.0808	0.0808	CbGeAlD
Isradipine—CACNA1C—vagina—fallopian tube cancer	0.073	0.073	CbGeAlD
Isradipine—CYP3A4—female reproductive system—fallopian tube cancer	0.0298	0.0298	CbGeAlD
