nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—CYP2C19—chronic kidney failure	0.696	1	CbGaD
Tapentadol—CYP2C9—cardial valve—chronic kidney failure	0.0161	0.181	CbGeAlD
Tapentadol—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00869	0.0974	CbGeAlD
Tapentadol—HTR3A—nerve—chronic kidney failure	0.00489	0.0549	CbGeAlD
Tapentadol—OPRM1—nerve—chronic kidney failure	0.00449	0.0503	CbGeAlD
Tapentadol—CYP2C19—urine—chronic kidney failure	0.00448	0.0502	CbGeAlD
Tapentadol—CYP2C9—urine—chronic kidney failure	0.00347	0.0389	CbGeAlD
Tapentadol—SLC6A2—nerve—chronic kidney failure	0.00329	0.0368	CbGeAlD
Tapentadol—UGT1A9—renal system—chronic kidney failure	0.00295	0.0331	CbGeAlD
Tapentadol—UGT1A9—kidney—chronic kidney failure	0.00285	0.032	CbGeAlD
Tapentadol—SLC6A4—blood plasma—chronic kidney failure	0.00282	0.0316	CbGeAlD
Tapentadol—CYP2D6—urine—chronic kidney failure	0.00261	0.0292	CbGeAlD
Tapentadol—UGT1A9—digestive system—chronic kidney failure	0.00242	0.0271	CbGeAlD
Tapentadol—UGT2B7—renal system—chronic kidney failure	0.00238	0.0267	CbGeAlD
Tapentadol—CYP2C19—blood plasma—chronic kidney failure	0.00234	0.0262	CbGeAlD
Tapentadol—OPRD1—renal system—chronic kidney failure	0.00233	0.0261	CbGeAlD
Tapentadol—UGT2B7—kidney—chronic kidney failure	0.0023	0.0258	CbGeAlD
Tapentadol—OPRD1—kidney—chronic kidney failure	0.00226	0.0253	CbGeAlD
Tapentadol—UGT2B7—digestive system—chronic kidney failure	0.00195	0.0219	CbGeAlD
Tapentadol—CYP2C9—blood plasma—chronic kidney failure	0.00181	0.0203	CbGeAlD
Tapentadol—HTR3A—digestive system—chronic kidney failure	0.00142	0.016	CbGeAlD
Tapentadol—CYP2D6—blood plasma—chronic kidney failure	0.00136	0.0152	CbGeAlD
Tapentadol—HTR3A—blood—chronic kidney failure	0.00136	0.0152	CbGeAlD
Tapentadol—Rivastigmine—CYP3A4—chronic kidney failure	0.00135	1	CrCbGaD
Tapentadol—OPRM1—blood—chronic kidney failure	0.00124	0.0139	CbGeAlD
Tapentadol—SLC6A4—digestive system—chronic kidney failure	0.00109	0.0122	CbGeAlD
Tapentadol—SLC6A2—gonad—chronic kidney failure	0.00104	0.0117	CbGeAlD
Tapentadol—SLC6A4—blood—chronic kidney failure	0.00103	0.0116	CbGeAlD
Tapentadol—CYP2C19—digestive system—chronic kidney failure	0.000899	0.0101	CbGeAlD
Tapentadol—CYP2C19—blood—chronic kidney failure	0.000857	0.0096	CbGeAlD
Tapentadol—CYP2C9—cardiovascular system—chronic kidney failure	0.00084	0.00941	CbGeAlD
Tapentadol—CYP2C9—digestive system—chronic kidney failure	0.000697	0.00781	CbGeAlD
Tapentadol—CYP2C9—blood—chronic kidney failure	0.000664	0.00744	CbGeAlD
Tapentadol—CYP2D6—renal system—chronic kidney failure	0.000638	0.00715	CbGeAlD
Tapentadol—CYP2D6—kidney—chronic kidney failure	0.000617	0.00691	CbGeAlD
Tapentadol—CYP2D6—digestive system—chronic kidney failure	0.000523	0.00586	CbGeAlD
Tapentadol—CYP2D6—blood—chronic kidney failure	0.000498	0.00559	CbGeAlD
Tapentadol—CYP2C19—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	4.04e-05	0.000189	CbGpPWpGaD
Tapentadol—OPRD1—Signaling by GPCR—F2—chronic kidney failure	4.04e-05	0.000189	CbGpPWpGaD
Tapentadol—CYP2C9—Metabolism—ACAT1—chronic kidney failure	4.04e-05	0.000189	CbGpPWpGaD
Tapentadol—UGT1A9—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	4.04e-05	0.000189	CbGpPWpGaD
Tapentadol—UGT1A9—Metabolism—SREBF1—chronic kidney failure	4.03e-05	0.000188	CbGpPWpGaD
Tapentadol—OPRK1—Signaling Pathways—NCF1—chronic kidney failure	4.01e-05	0.000188	CbGpPWpGaD
Tapentadol—SLC6A2—Transmembrane transport of small molecules—ALB—chronic kidney failure	4e-05	0.000187	CbGpPWpGaD
Tapentadol—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	3.99e-05	0.000187	CbGpPWpGaD
Tapentadol—OPRK1—Signaling Pathways—NPS—chronic kidney failure	3.97e-05	0.000186	CbGpPWpGaD
Tapentadol—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	3.95e-05	0.000185	CbGpPWpGaD
Tapentadol—UGT1A9—Metabolism—HMGCR—chronic kidney failure	3.92e-05	0.000183	CbGpPWpGaD
Tapentadol—OPRM1—Signaling by GPCR—EDN1—chronic kidney failure	3.91e-05	0.000183	CbGpPWpGaD
Tapentadol—OPRK1—GPCR downstream signaling—F2—chronic kidney failure	3.9e-05	0.000183	CbGpPWpGaD
Tapentadol—OPRM1—Signaling Pathways—FGF23—chronic kidney failure	3.9e-05	0.000182	CbGpPWpGaD
Tapentadol—OPRK1—Signaling Pathways—DRD1—chronic kidney failure	3.89e-05	0.000182	CbGpPWpGaD
Tapentadol—OPRM1—Signaling by GPCR—CCL5—chronic kidney failure	3.88e-05	0.000181	CbGpPWpGaD
Tapentadol—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	3.87e-05	0.000181	CbGpPWpGaD
Tapentadol—OPRM1—GPCR downstream signaling—CCR5—chronic kidney failure	3.85e-05	0.00018	CbGpPWpGaD
Tapentadol—UGT1A9—Metabolism—FASN—chronic kidney failure	3.83e-05	0.000179	CbGpPWpGaD
Tapentadol—CYP2D6—Metabolism—MLXIPL—chronic kidney failure	3.79e-05	0.000177	CbGpPWpGaD
Tapentadol—OPRD1—Signaling Pathways—HBEGF—chronic kidney failure	3.78e-05	0.000177	CbGpPWpGaD
Tapentadol—OPRK1—Signaling Pathways—CYBA—chronic kidney failure	3.77e-05	0.000176	CbGpPWpGaD
Tapentadol—CYP2C19—Metabolism—SLC22A2—chronic kidney failure	3.77e-05	0.000176	CbGpPWpGaD
Tapentadol—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.77e-05	0.000176	CbGpPWpGaD
Tapentadol—CYP2C9—Metabolism—MLXIPL—chronic kidney failure	3.76e-05	0.000176	CbGpPWpGaD
Tapentadol—CYP2C9—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.69e-05	0.000172	CbGpPWpGaD
Tapentadol—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	3.68e-05	0.000172	CbGpPWpGaD
