nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—ABCB1—Topotecan—cervical cancer	0.407	0.625	CbGbCtD
Levofloxacin—CYP3A4—Topotecan—cervical cancer	0.244	0.375	CbGbCtD
Levofloxacin—TOP2A—Irinotecan—Topotecan—cervical cancer	0.0178	1	CbGdCrCtD
Levofloxacin—Bullous eruption—Topotecan—cervical cancer	0.0127	0.0521	CcSEcCtD
Levofloxacin—Intestinal obstruction—Topotecan—cervical cancer	0.00739	0.0302	CcSEcCtD
Levofloxacin—Heartburn—Topotecan—cervical cancer	0.00731	0.0299	CcSEcCtD
Levofloxacin—Interstitial lung disease—Topotecan—cervical cancer	0.00711	0.0291	CcSEcCtD
Levofloxacin—Rash erythematous—Topotecan—cervical cancer	0.00657	0.0269	CcSEcCtD
Levofloxacin—Pleural effusion—Topotecan—cervical cancer	0.00657	0.0269	CcSEcCtD
Levofloxacin—Rigors—Topotecan—cervical cancer	0.00617	0.0252	CcSEcCtD
Levofloxacin—SLC22A2—renal system—cervical cancer	0.0061	0.0703	CbGeAlD
Levofloxacin—TOP2A—uterine cervix—cervical cancer	0.00604	0.0696	CbGeAlD
Levofloxacin—TOP2A—decidua—cervical cancer	0.00576	0.0663	CbGeAlD
Levofloxacin—Dysmenorrhoea—Topotecan—cervical cancer	0.00554	0.0227	CcSEcCtD
Levofloxacin—TOP2A—endometrium—cervical cancer	0.00546	0.063	CbGeAlD
Levofloxacin—Blood bilirubin increased—Topotecan—cervical cancer	0.00532	0.0218	CcSEcCtD
Levofloxacin—TOP2A—mammalian vulva—cervical cancer	0.00529	0.0609	CbGeAlD
Levofloxacin—Bone pain—Topotecan—cervical cancer	0.00526	0.0215	CcSEcCtD
Levofloxacin—Respiratory failure—Topotecan—cervical cancer	0.00513	0.021	CcSEcCtD
Levofloxacin—TOP2A—uterus—cervical cancer	0.00504	0.058	CbGeAlD
Levofloxacin—Pulmonary embolism—Topotecan—cervical cancer	0.00503	0.0206	CcSEcCtD
Levofloxacin—Colitis—Topotecan—cervical cancer	0.00483	0.0198	CcSEcCtD
Levofloxacin—Neuropathy—Topotecan—cervical cancer	0.00473	0.0193	CcSEcCtD
Levofloxacin—SLC22A4—decidua—cervical cancer	0.00461	0.0531	CbGeAlD
Levofloxacin—Rash maculo-papular—Topotecan—cervical cancer	0.00458	0.0187	CcSEcCtD
Levofloxacin—Neoplasm—Topotecan—cervical cancer	0.00455	0.0186	CcSEcCtD
Levofloxacin—SLC22A4—renal system—cervical cancer	0.00452	0.0521	CbGeAlD
Levofloxacin—SLC22A4—endometrium—cervical cancer	0.00437	0.0504	CbGeAlD
Levofloxacin—Sepsis—Topotecan—cervical cancer	0.00437	0.0179	CcSEcCtD
Levofloxacin—Ear pain—Topotecan—cervical cancer	0.00428	0.0175	CcSEcCtD
Levofloxacin—TOP2A—female gonad—cervical cancer	0.00412	0.0475	CbGeAlD
Levofloxacin—TOP2A—vagina—cervical cancer	0.00409	0.0472	CbGeAlD
Levofloxacin—Dermatitis bullous—Topotecan—cervical cancer	0.00382	0.0156	CcSEcCtD
Levofloxacin—Anaphylactoid reaction—Topotecan—cervical cancer	0.00378	0.0154	CcSEcCtD
Levofloxacin—SLC22A4—female reproductive system—cervical cancer	0.00362	0.0417	CbGeAlD
Levofloxacin—Cardiac arrest—Topotecan—cervical cancer	0.00347	0.0142	CcSEcCtD
Levofloxacin—Cramp muscle—Topotecan—cervical cancer	0.00329	0.0135	CcSEcCtD
Levofloxacin—SLC22A4—vagina—cervical cancer	0.00328	0.0378	CbGeAlD
Levofloxacin—Pancytopenia—Topotecan—cervical cancer	0.003	0.0123	CcSEcCtD
Levofloxacin—Neutropenia—Topotecan—cervical cancer	0.00295	0.0121	CcSEcCtD
