nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—Basigin interactions—ITGB1—dilated cardiomyopathy	0.143	0.143	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0694	0.0694	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—ITGB1—dilated cardiomyopathy	0.0637	0.0637	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0575	0.0575	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGB1—dilated cardiomyopathy	0.0474	0.0474	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.0363	0.0363	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.0353	0.0353	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.0353	0.0353	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—TTN—dilated cardiomyopathy	0.0347	0.0347	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.0328	0.0328	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ACTN2—dilated cardiomyopathy	0.0301	0.0301	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.0301	0.0301	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.0292	0.0292	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.0292	0.0292	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.0272	0.0272	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0257	0.0257	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—VCL—dilated cardiomyopathy	0.0256	0.0256	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—ITGB1—dilated cardiomyopathy	0.0212	0.0212	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0192	0.0192	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—TTN—dilated cardiomyopathy	0.0155	0.0155	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—ACTN2—dilated cardiomyopathy	0.0134	0.0134	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.0134	0.0134	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.0131	0.0131	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.0131	0.0131	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ITGB1—dilated cardiomyopathy	0.0128	0.0128	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.0121	0.0121	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—VCL—dilated cardiomyopathy	0.0114	0.0114	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CD36—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—RAC1—dilated cardiomyopathy	0.0103	0.0103	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.01	0.01	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00974	0.00974	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00974	0.00974	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00905	0.00905	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	0.00715	0.00715	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—RAF1—dilated cardiomyopathy	0.00685	0.00685	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	0.00593	0.00593	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—ITGB1—dilated cardiomyopathy	0.00574	0.00574	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—CD36—dilated cardiomyopathy	0.0049	0.0049	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—RAC1—dilated cardiomyopathy	0.00461	0.00461	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—RAF1—dilated cardiomyopathy	0.00306	0.00306	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	0.00265	0.00265	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	0.00197	0.00197	CbGpPWpGaD
