nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—CYP2D6—Citalopram—alcohol dependence	0.149	0.396	CbGbCtD
Cephalexin—CYP3A4—Disulfiram—alcohol dependence	0.133	0.353	CbGbCtD
Cephalexin—CYP3A4—Citalopram—alcohol dependence	0.0948	0.252	CbGbCtD
Cephalexin—Anal pruritus—Citalopram—alcohol dependence	0.0179	0.0394	CcSEcCtD
Cephalexin—Genital candidiasis—Citalopram—alcohol dependence	0.0172	0.0378	CcSEcCtD
Cephalexin—Lactic dehydrogenase activity increased—Acamprosate—alcohol dependence	0.0123	0.0269	CcSEcCtD
Cephalexin—Blood lactate dehydrogenase increased—Acamprosate—alcohol dependence	0.0108	0.0237	CcSEcCtD
Cephalexin—Prothrombin level increased—Citalopram—alcohol dependence	0.00917	0.0201	CcSEcCtD
Cephalexin—Pruritus genital—Citalopram—alcohol dependence	0.009	0.0198	CcSEcCtD
Cephalexin—Anorectal discomfort—Citalopram—alcohol dependence	0.00688	0.0151	CcSEcCtD
Cephalexin—Creatinine increased—Acamprosate—alcohol dependence	0.00659	0.0145	CcSEcCtD
Cephalexin—Hepatitis—Disulfiram—alcohol dependence	0.00639	0.014	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.00627	0.0138	CcSEcCtD
Cephalexin—Vaginal inflammation—Acamprosate—alcohol dependence	0.00627	0.0138	CcSEcCtD
Cephalexin—Vaginal discharge—Citalopram—alcohol dependence	0.00618	0.0136	CcSEcCtD
Cephalexin—Colitis—Acamprosate—alcohol dependence	0.00602	0.0132	CcSEcCtD
Cephalexin—Vaginal infection—Acamprosate—alcohol dependence	0.00592	0.013	CcSEcCtD
Cephalexin—Colitis—Naltrexone—alcohol dependence	0.0057	0.0125	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00524	0.0115	CcSEcCtD
Cephalexin—Arthritis—Acamprosate—alcohol dependence	0.00469	0.0103	CcSEcCtD
Cephalexin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00462	0.0495	CbGpPWpGaD
Cephalexin—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00453	0.0484	CbGpPWpGaD
Cephalexin—Arthritis—Naltrexone—alcohol dependence	0.00443	0.00973	CcSEcCtD
Cephalexin—Blood creatinine increased—Acamprosate—alcohol dependence	0.00427	0.00936	CcSEcCtD
Cephalexin—Arthropathy—Citalopram—alcohol dependence	0.00414	0.00908	CcSEcCtD
Cephalexin—Breast disorder—Acamprosate—alcohol dependence	0.00411	0.00903	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.0041	0.009	CcSEcCtD
Cephalexin—Gastritis—Acamprosate—alcohol dependence	0.00403	0.00884	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00402	0.00881	CcSEcCtD
Cephalexin—Blood bilirubin increased—Citalopram—alcohol dependence	0.00398	0.00872	CcSEcCtD
Cephalexin—Fatigue—Disulfiram—alcohol dependence	0.00392	0.0086	CcSEcCtD
Cephalexin—Eosinophilia—Acamprosate—alcohol dependence	0.0039	0.00855	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00388	0.00851	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.0038	0.00834	CcSEcCtD
Cephalexin—Vaginal inflammation—Citalopram—alcohol dependence	0.00376	0.00825	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.00376	0.00825	CcSEcCtD
Cephalexin—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00375	0.0401	CbGpPWpGaD
Cephalexin—Colitis—Citalopram—alcohol dependence	0.00361	0.00792	CcSEcCtD
Cephalexin—Vaginal infection—Citalopram—alcohol dependence	0.00355	0.00779	CcSEcCtD
Cephalexin—Aplastic anaemia—Citalopram—alcohol dependence	0.00353	0.00775	CcSEcCtD
Cephalexin—SLC47A1—brainstem—alcohol dependence	0.00335	0.0453	CbGeAlD
Cephalexin—Infestation NOS—Naltrexone—alcohol dependence	0.00332	0.00729	CcSEcCtD
Cephalexin—Infestation—Naltrexone—alcohol dependence	0.00332	0.00729	CcSEcCtD
Cephalexin—Asthenia—Disulfiram—alcohol dependence	0.00326	0.00715	CcSEcCtD
Cephalexin—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00319	0.0341	CbGpPWpGaD
Cephalexin—Haemoglobin—Acamprosate—alcohol dependence	0.00317	0.00695	CcSEcCtD
Cephalexin—Haemorrhage—Acamprosate—alcohol dependence	0.00315	0.00691	CcSEcCtD
Cephalexin—Hepatitis—Acamprosate—alcohol dependence	0.00315	0.00691	CcSEcCtD
Cephalexin—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00314	0.00689	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.00314	0.00689	CcSEcCtD
Cephalexin—Hallucination—Acamprosate—alcohol dependence	0.00313	0.00688	CcSEcCtD
Cephalexin—Haemolytic anaemia—Citalopram—alcohol dependence	0.00302	0.00664	CcSEcCtD
Cephalexin—Dizziness—Disulfiram—alcohol dependence	0.003	0.00659	CcSEcCtD
Cephalexin—SLC47A1—adrenal cortex—alcohol dependence	0.00299	0.0405	CbGeAlD
Cephalexin—Hepatitis—Naltrexone—alcohol dependence	0.00298	0.00654	CcSEcCtD
Cephalexin—Hallucination—Naltrexone—alcohol dependence	0.00297	0.00651	CcSEcCtD
Cephalexin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00296	0.0317	CbGpPWpGaD
Cephalexin—Connective tissue disorder—Naltrexone—alcohol dependence	0.00293	0.00643	CcSEcCtD
Cephalexin—Rash—Disulfiram—alcohol dependence	0.00286	0.00629	CcSEcCtD
Cephalexin—Headache—Disulfiram—alcohol dependence	0.00285	0.00625	CcSEcCtD
Cephalexin—Immune system disorder—Acamprosate—alcohol dependence	0.00285	0.00624	CcSEcCtD
Cephalexin—Arthritis—Citalopram—alcohol dependence	0.00281	0.00616	CcSEcCtD
Cephalexin—Mental disorder—Acamprosate—alcohol dependence	0.00276	0.00606	CcSEcCtD
Cephalexin—Osteoarthritis—Citalopram—alcohol dependence	0.00273	0.00599	CcSEcCtD
Cephalexin—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00271	0.029	CbGpPWpGaD
Cephalexin—Immune system disorder—Naltrexone—alcohol dependence	0.00269	0.00591	CcSEcCtD
Cephalexin—Mental disorder—Naltrexone—alcohol dependence	0.00261	0.00573	CcSEcCtD
Cephalexin—Agitation—Acamprosate—alcohol dependence	0.00252	0.00553	CcSEcCtD
Cephalexin—Angioedema—Acamprosate—alcohol dependence	0.00251	0.0055	CcSEcCtD
Cephalexin—SLC47A1—gonad—alcohol dependence	0.00248	0.0336	CbGeAlD
Cephalexin—Breast disorder—Citalopram—alcohol dependence	0.00247	0.00541	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.00246	0.00539	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.00246	0.00539	CcSEcCtD
Cephalexin—Leukopenia—Acamprosate—alcohol dependence	0.00245	0.00539	CcSEcCtD
Cephalexin—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00245	0.0262	CbGpPWpGaD
Cephalexin—SLC15A1—digestive system—alcohol dependence	0.00242	0.0327	CbGeAlD
Cephalexin—Gastritis—Citalopram—alcohol dependence	0.00242	0.0053	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.00241	0.00528	CcSEcCtD
Cephalexin—Agitation—Naltrexone—alcohol dependence	0.00238	0.00523	CcSEcCtD
Cephalexin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00238	0.0254	CbGpPWpGaD
Cephalexin—Convulsion—Acamprosate—alcohol dependence	0.00238	0.00521	CcSEcCtD
Cephalexin—Angioedema—Naltrexone—alcohol dependence	0.00237	0.0052	CcSEcCtD
Cephalexin—Eosinophilia—Citalopram—alcohol dependence	0.00234	0.00513	CcSEcCtD
