nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—KCNK6—mouth—Behcet's disease	0.0901	0.0901	CbGeAlD
Quinidine—SLC22A8—optic choroid—Behcet's disease	0.0579	0.0579	CbGeAlD
Quinidine—KCNK6—nervous system—Behcet's disease	0.0308	0.0308	CbGeAlD
Quinidine—KCNK6—central nervous system—Behcet's disease	0.0297	0.0297	CbGeAlD
Quinidine—KCNK1—brainstem—Behcet's disease	0.0261	0.0261	CbGeAlD
Quinidine—KCNK6—brain—Behcet's disease	0.0236	0.0236	CbGeAlD
Quinidine—KCNK1—mammalian vulva—Behcet's disease	0.0201	0.0201	CbGeAlD
Quinidine—SCN1A—brainstem—Behcet's disease	0.0194	0.0194	CbGeAlD
Quinidine—KCNK1—cardiac atrium—Behcet's disease	0.0193	0.0193	CbGeAlD
Quinidine—KCNK1—medulla oblongata—Behcet's disease	0.0182	0.0182	CbGeAlD
Quinidine—SCN2A—brainstem—Behcet's disease	0.0178	0.0178	CbGeAlD
Quinidine—KCNK1—midbrain—Behcet's disease	0.0166	0.0166	CbGeAlD
Quinidine—KCNK1—spinal cord—Behcet's disease	0.0162	0.0162	CbGeAlD
Quinidine—KCNK1—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Quinidine—SCN1A—medulla oblongata—Behcet's disease	0.0135	0.0135	CbGeAlD
Quinidine—KCNK1—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Quinidine—SCN2A—medulla oblongata—Behcet's disease	0.0124	0.0124	CbGeAlD
Quinidine—CYP1A1—mouth—Behcet's disease	0.0124	0.0124	CbGeAlD
Quinidine—SCN1A—midbrain—Behcet's disease	0.0123	0.0123	CbGeAlD
Quinidine—SCN1A—spinal cord—Behcet's disease	0.012	0.012	CbGeAlD
Quinidine—SLC22A8—eye—Behcet's disease	0.0117	0.0117	CbGeAlD
Quinidine—SCN5A—cardiac atrium—Behcet's disease	0.0115	0.0115	CbGeAlD
Quinidine—SCN2A—midbrain—Behcet's disease	0.0113	0.0113	CbGeAlD
Quinidine—SCN2A—spinal cord—Behcet's disease	0.0111	0.0111	CbGeAlD
Quinidine—SCN3A—medulla oblongata—Behcet's disease	0.0109	0.0109	CbGeAlD
Quinidine—KCNK1—brain—Behcet's disease	0.0104	0.0104	CbGeAlD
Quinidine—SCN1A—nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Quinidine—SCN3A—midbrain—Behcet's disease	0.00996	0.00996	CbGeAlD
Quinidine—SCN1A—central nervous system—Behcet's disease	0.00977	0.00977	CbGeAlD
Quinidine—SCN3A—spinal cord—Behcet's disease	0.00972	0.00972	CbGeAlD
Quinidine—SCN2A—nervous system—Behcet's disease	0.00931	0.00931	CbGeAlD
Quinidine—SCN2A—central nervous system—Behcet's disease	0.00897	0.00897	CbGeAlD
Quinidine—ORM1—spinal cord—Behcet's disease	0.00884	0.00884	CbGeAlD
Quinidine—SLCO1A2—medulla oblongata—Behcet's disease	0.00875	0.00875	CbGeAlD
Quinidine—SLC22A5—retina—Behcet's disease	0.00873	0.00873	CbGeAlD
Quinidine—SLC22A4—spinal cord—Behcet's disease	0.00851	0.00851	CbGeAlD
Quinidine—SCN3A—nervous system—Behcet's disease	0.00819	0.00819	CbGeAlD
Quinidine—SCN5A—nervous system—Behcet's disease	0.00816	0.00816	CbGeAlD
Quinidine—SLCO1A2—midbrain—Behcet's disease	0.00799	0.00799	CbGeAlD
Quinidine—SCN3A—central nervous system—Behcet's disease	0.00788	0.00788	CbGeAlD
Quinidine—SCN5A—central nervous system—Behcet's disease	0.00786	0.00786	CbGeAlD
Quinidine—SLCO1A2—spinal cord—Behcet's disease	0.0078	0.0078	CbGeAlD
Quinidine—SCN1A—brain—Behcet's disease	0.00776	0.00776	CbGeAlD
Quinidine—ABCB1—blood vessel—Behcet's disease	0.00769	0.00769	CbGeAlD
Quinidine—SLC22A5—skin of body—Behcet's disease	0.00767	0.00767	CbGeAlD
Quinidine—ORM1—nervous system—Behcet's disease	0.00745	0.00745	CbGeAlD
Quinidine—ORM1—central nervous system—Behcet's disease	0.00717	0.00717	CbGeAlD
Quinidine—SCN2A—brain—Behcet's disease	0.00712	0.00712	CbGeAlD
Quinidine—KCNH2—cardiac atrium—Behcet's disease	0.00709	0.00709	CbGeAlD
Quinidine—CHRM2—nervous system—Behcet's disease	0.00695	0.00695	CbGeAlD
Quinidine—CYP1A1—skin of body—Behcet's disease	0.00685	0.00685	CbGeAlD
Quinidine—SLC22A1—nervous system—Behcet's disease	0.00683	0.00683	CbGeAlD
Quinidine—SLC22A5—cardiac atrium—Behcet's disease	0.0067	0.0067	CbGeAlD
Quinidine—CHRM2—central nervous system—Behcet's disease	0.00669	0.00669	CbGeAlD
Quinidine—KCNH2—medulla oblongata—Behcet's disease	0.00668	0.00668	CbGeAlD
Quinidine—CYP2B6—skin of body—Behcet's disease	0.00666	0.00666	CbGeAlD
Quinidine—SLCO1A2—nervous system—Behcet's disease	0.00657	0.00657	CbGeAlD
Quinidine—SLC22A1—central nervous system—Behcet's disease	0.00657	0.00657	CbGeAlD
Quinidine—SLCO1A2—central nervous system—Behcet's disease	0.00633	0.00633	CbGeAlD
Quinidine—SLC22A5—medulla oblongata—Behcet's disease	0.00631	0.00631	CbGeAlD
Quinidine—SLC22A8—nervous system—Behcet's disease	0.00628	0.00628	CbGeAlD
Quinidine—SCN3A—brain—Behcet's disease	0.00626	0.00626	CbGeAlD
Quinidine—CYP1A1—mammalian vulva—Behcet's disease	0.00625	0.00625	CbGeAlD
Quinidine—SCN5A—brain—Behcet's disease	0.00624	0.00624	CbGeAlD
Quinidine—KCNH2—midbrain—Behcet's disease	0.00611	0.00611	CbGeAlD
Quinidine—SLC22A8—central nervous system—Behcet's disease	0.00604	0.00604	CbGeAlD
Quinidine—CYP1A1—cardiac atrium—Behcet's disease	0.00598	0.00598	CbGeAlD
Quinidine—KCNH2—spinal cord—Behcet's disease	0.00596	0.00596	CbGeAlD
Quinidine—CYP2D6—brainstem—Behcet's disease	0.00584	0.00584	CbGeAlD
Quinidine—SLC22A5—midbrain—Behcet's disease	0.00577	0.00577	CbGeAlD
Quinidine—SLC22A5—spinal cord—Behcet's disease	0.00563	0.00563	CbGeAlD
Quinidine—SLC22A4—brain—Behcet's disease	0.00548	0.00548	CbGeAlD
Quinidine—CHRM2—brain—Behcet's disease	0.00531	0.00531	CbGeAlD
Quinidine—SLC22A1—brain—Behcet's disease	0.00522	0.00522	CbGeAlD
Quinidine—CYP2E1—medulla oblongata—Behcet's disease	0.00514	0.00514	CbGeAlD
Quinidine—SLCO1A2—brain—Behcet's disease	0.00502	0.00502	CbGeAlD
Quinidine—KCNH2—nervous system—Behcet's disease	0.00502	0.00502	CbGeAlD
Quinidine—KCNH2—central nervous system—Behcet's disease	0.00483	0.00483	CbGeAlD
Quinidine—SLC22A8—brain—Behcet's disease	0.0048	0.0048	CbGeAlD
Quinidine—CYP2E1—spinal cord—Behcet's disease	0.00459	0.00459	CbGeAlD
Quinidine—CYP1A1—nervous system—Behcet's disease	0.00424	0.00424	CbGeAlD
Quinidine—CYP2B6—nervous system—Behcet's disease	0.00412	0.00412	CbGeAlD
Quinidine—CYP1A1—central nervous system—Behcet's disease	0.00408	0.00408	CbGeAlD
Quinidine—ABCB1—retina—Behcet's disease	0.00405	0.00405	CbGeAlD
Quinidine—CYP2B6—central nervous system—Behcet's disease	0.00397	0.00397	CbGeAlD
Quinidine—CYP2E1—nervous system—Behcet's disease	0.00387	0.00387	CbGeAlD
Quinidine—KCNH2—brain—Behcet's disease	0.00384	0.00384	CbGeAlD
Quinidine—CYP2E1—central nervous system—Behcet's disease	0.00372	0.00372	CbGeAlD
Quinidine—SLC22A5—brain—Behcet's disease	0.00363	0.00363	CbGeAlD
Quinidine—CYP2C8—brain—Behcet's disease	0.00351	0.00351	CbGeAlD
Quinidine—ABCB1—mammalian vulva—Behcet's disease	0.00325	0.00325	CbGeAlD
Quinidine—CYP1A1—brain—Behcet's disease	0.00324	0.00324	CbGeAlD
Quinidine—CYP2B6—brain—Behcet's disease	0.00315	0.00315	CbGeAlD
Quinidine—CYP3A4—nervous system—Behcet's disease	0.00311	0.00311	CbGeAlD
Quinidine—CYP2D6—nervous system—Behcet's disease	0.00306	0.00306	CbGeAlD
Quinidine—CYP3A4—central nervous system—Behcet's disease	0.00299	0.00299	CbGeAlD
Quinidine—CYP2E1—brain—Behcet's disease	0.00295	0.00295	CbGeAlD
Quinidine—CYP2D6—central nervous system—Behcet's disease	0.00295	0.00295	CbGeAlD
Quinidine—ABCB1—medulla oblongata—Behcet's disease	0.00293	0.00293	CbGeAlD
Quinidine—ABCB1—midbrain—Behcet's disease	0.00268	0.00268	CbGeAlD
Quinidine—ABCB1—spinal cord—Behcet's disease	0.00261	0.00261	CbGeAlD
Quinidine—CYP2D6—brain—Behcet's disease	0.00234	0.00234	CbGeAlD
Quinidine—ABCB1—nervous system—Behcet's disease	0.0022	0.0022	CbGeAlD
Quinidine—ABCB1—central nervous system—Behcet's disease	0.00212	0.00212	CbGeAlD
Quinidine—ABCB1—brain—Behcet's disease	0.00168	0.00168	CbGeAlD
