nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC6A14—mammary gland—lung cancer	0.0224	0.496	CbGeAlD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—ABCC3—lung cancer	0.0145	0.0679	CbGpPWpGaD
Valaciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.0102	0.0478	CbGpPWpGaD
Valaciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00851	0.0399	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—HMGB2—lung cancer	0.0084	0.0394	CbGpPWpGaD
Valaciclovir—SLC6A14—lung—lung cancer	0.00792	0.176	CbGeAlD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—ABCC3—lung cancer	0.00757	0.0355	CbGpPWpGaD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—AKR1C1—lung cancer	0.00734	0.0344	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00702	0.0329	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00523	0.0245	CbGpPWpGaD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—ALB—lung cancer	0.00461	0.0216	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—lung cancer	0.00441	0.0207	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—lung cancer	0.00374	0.0175	CbGpPWpGaD
Valaciclovir—SLC15A2—mammary gland—lung cancer	0.00353	0.0782	CbGeAlD
Valaciclovir—SLC6A14—NRF2 pathway—PRDX1—lung cancer	0.00351	0.0164	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00332	0.0156	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTM2—lung cancer	0.0033	0.0154	CbGpPWpGaD
Valaciclovir—SLC15A1—epithelium—lung cancer	0.00314	0.0697	CbGeAlD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00314	0.0147	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00308	0.0144	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—lung cancer	0.00303	0.0142	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—lung cancer	0.00275	0.0129	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTA3—lung cancer	0.00266	0.0125	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—KEAP1—lung cancer	0.0025	0.0117	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTA4—lung cancer	0.00243	0.0114	CbGpPWpGaD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—lung cancer	0.00241	0.0113	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00238	0.0111	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTA2—lung cancer	0.00237	0.0111	CbGpPWpGaD
Valaciclovir—SLC15A2—respiratory system—lung cancer	0.00235	0.0521	CbGeAlD
Valaciclovir—SLC6A14—NRF2 pathway—GSTA1—lung cancer	0.00229	0.0107	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—ABCC3—lung cancer	0.00226	0.0106	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—UGT1A1—lung cancer	0.00213	0.00995	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00204	0.00957	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—NFE2L2—lung cancer	0.00201	0.00944	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.002	0.00939	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—lung cancer	0.00199	0.0093	CbGpPWpGaD
Valaciclovir—SLC15A2—bronchus—lung cancer	0.00194	0.0429	CbGeAlD
Valaciclovir—SLC6A14—NRF2 pathway—TGFA—lung cancer	0.00192	0.009	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00174	0.00817	CbGpPWpGaD
Valaciclovir—SLC15A2—trachea—lung cancer	0.00174	0.0385	CbGeAlD
Valaciclovir—SLC6A14—NRF2 pathway—GCLC—lung cancer	0.00173	0.00811	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—CYP2A6—lung cancer	0.00173	0.00811	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00171	0.00799	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00159	0.00747	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.00152	0.00712	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00148	0.00695	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—NQO1—lung cancer	0.00146	0.00682	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00138	0.00645	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00132	0.00619	CbGpPWpGaD
Valaciclovir—SLC15A2—lung—lung cancer	0.00125	0.0277	CbGeAlD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00122	0.00574	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTP1—lung cancer	0.00121	0.00569	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00121	0.00566	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.00118	0.00553	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00112	0.00527	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTM1—lung cancer	0.00112	0.00523	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—CREBBP—lung cancer	0.0011	0.00516	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—lung cancer	0.00109	0.00512	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00104	0.00489	CbGpPWpGaD
Valaciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00102	0.00479	CbGpPWpGaD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000928	0.00435	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—COL4A3BP—lung cancer	0.000893	0.00418	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—AZIN2—lung cancer	0.000893	0.00418	CbGpPWpGaD
Valaciclovir—SLC15A2—lymph node—lung cancer	0.000854	0.0189	CbGeAlD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.000832	0.0039	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	0.000806	0.00378	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000791	0.00371	CbGpPWpGaD
Valaciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000775	0.00363	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—ATP5H—lung cancer	0.000759	0.00356	CbGpPWpGaD
Valaciclovir—SLC15A2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000754	0.00353	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—AVP—lung cancer	0.000748	0.00351	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000724	0.00339	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—GNG11—lung cancer	0.000718	0.00336	CbGpPWpGaD
Valaciclovir—SLC15A1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.0007	0.00328	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	0.000698	0.00327	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—PLBD1—lung cancer	0.000677	0.00317	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	0.000665	0.00312	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—GNG11—lung cancer	0.000656	0.00307	CbGpPWpGaD
