nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN7A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0366	0.0678	CbGpPWpGaD
Ethotoin—SCN11A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0326	0.0605	CbGpPWpGaD
Ethotoin—SCN8A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0298	0.0553	CbGpPWpGaD
Ethotoin—SCN9A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0241	0.0447	CbGpPWpGaD
Ethotoin—SCN3A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0231	0.0428	CbGpPWpGaD
Ethotoin—SCN4A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0222	0.0411	CbGpPWpGaD
Ethotoin—SCN2A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0222	0.0411	CbGpPWpGaD
Ethotoin—SCN10A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0214	0.0396	CbGpPWpGaD
Ethotoin—SCN1A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0214	0.0396	CbGpPWpGaD
Ethotoin—SCN8A—brainstem—endogenous depression	0.015	0.034	CbGeAlD
Ethotoin—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.015	0.0279	CbGpPWpGaD
Ethotoin—SCN8A—forebrain—endogenous depression	0.0145	0.0328	CbGeAlD
Ethotoin—SCN7A—L1CAM interactions—ANK3—endogenous depression	0.014	0.026	CbGpPWpGaD
Ethotoin—SCN7A—cardiovascular system—endogenous depression	0.0138	0.0311	CbGeAlD
Ethotoin—SCN11A—L1CAM interactions—ANK3—endogenous depression	0.0125	0.0232	CbGpPWpGaD
Ethotoin—SCN8A—L1CAM interactions—ANK3—endogenous depression	0.0115	0.0212	CbGpPWpGaD
Ethotoin—SCN1A—brainstem—endogenous depression	0.0114	0.0257	CbGeAlD
Ethotoin—SCN1A—forebrain—endogenous depression	0.011	0.0248	CbGeAlD
Ethotoin—SCN7A—adrenal gland—endogenous depression	0.0109	0.0246	CbGeAlD
Ethotoin—SCN7A—thyroid gland—endogenous depression	0.0105	0.0238	CbGeAlD
Ethotoin—SCN2A—brainstem—endogenous depression	0.0104	0.0236	CbGeAlD
Ethotoin—SCN11A—nervous system—endogenous depression	0.0104	0.0235	CbGeAlD
Ethotoin—SCN2A—forebrain—endogenous depression	0.0101	0.0228	CbGeAlD
Ethotoin—SCN11A—central nervous system—endogenous depression	0.01	0.0226	CbGeAlD
Ethotoin—SCN10A—forebrain—endogenous depression	0.00971	0.022	CbGeAlD
Ethotoin—SCN9A—pituitary gland—endogenous depression	0.00955	0.0216	CbGeAlD
Ethotoin—SCN7A—endocrine gland—endogenous depression	0.00944	0.0214	CbGeAlD
Ethotoin—SCN9A—L1CAM interactions—ANK3—endogenous depression	0.00926	0.0172	CbGpPWpGaD
Ethotoin—SCN3A—L1CAM interactions—ANK3—endogenous depression	0.00886	0.0164	CbGpPWpGaD
Ethotoin—SCN3A—forebrain—endogenous depression	0.00885	0.02	CbGeAlD
Ethotoin—Tranylcypromine—MAOA—endogenous depression	0.00875	0.477	CrCbGaD
Ethotoin—SCN9A—adrenal gland—endogenous depression	0.00853	0.0193	CbGeAlD
Ethotoin—SCN4A—pituitary gland—endogenous depression	0.00852	0.0193	CbGeAlD
Ethotoin—SCN2A—L1CAM interactions—ANK3—endogenous depression	0.00851	0.0158	CbGpPWpGaD
Ethotoin—SCN4A—L1CAM interactions—ANK3—endogenous depression	0.00851	0.0158	CbGpPWpGaD
Ethotoin—SCN9A—midbrain—endogenous depression	0.00842	0.019	CbGeAlD
Ethotoin—SCN8A—endocrine gland—endogenous depression	0.00842	0.019	CbGeAlD
Ethotoin—SCN10A—L1CAM interactions—ANK3—endogenous depression	0.00821	0.0152	CbGpPWpGaD
Ethotoin—SCN1A—L1CAM interactions—ANK3—endogenous depression	0.00821	0.0152	CbGpPWpGaD
Ethotoin—SCN11A—brain—endogenous depression	0.00794	0.018	CbGeAlD
Ethotoin—SCN8A—nervous system—endogenous depression	0.00788	0.0178	CbGeAlD
Ethotoin—SCN4A—adrenal gland—endogenous depression	0.00761	0.0172	CbGeAlD
