nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.079	0.079	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.079	0.079	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.0757	0.0757	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.0757	0.0757	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—PGR—multiple sclerosis	0.0338	0.0338	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PGR—multiple sclerosis	0.0324	0.0324	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.032	0.032	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.0307	0.0307	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.0286	0.0286	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.0274	0.0274	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.0267	0.0267	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.0258	0.0258	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.0256	0.0256	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.0248	0.0248	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—VDR—multiple sclerosis	0.0236	0.0236	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—VDR—multiple sclerosis	0.0227	0.0227	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.0187	0.0187	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.0179	0.0179	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—ZNF746—multiple sclerosis	0.0153	0.0153	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—RRM1—multiple sclerosis	0.0151	0.0151	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—ZNF746—multiple sclerosis	0.0147	0.0147	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—RRM1—multiple sclerosis	0.0144	0.0144	CbGpPWpGaD
