nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCC2—primary biliary cirrhosis	0.337	1	CbGaD
Carbamazepine—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.231	0.498	CbGbCtD
Carbamazepine—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0876	0.189	CbGbCtD
Carbamazepine—CYP2B6—Colchicine—primary biliary cirrhosis	0.039	0.0842	CbGbCtD
Carbamazepine—CYP2C8—Colchicine—primary biliary cirrhosis	0.0295	0.0638	CbGbCtD
Carbamazepine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0237	0.0512	CbGbCtD
Carbamazepine—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0237	0.529	CbGeAlD
Carbamazepine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0206	0.0445	CbGbCtD
Carbamazepine—ABCB1—Colchicine—primary biliary cirrhosis	0.02	0.0432	CbGbCtD
Carbamazepine—CYP3A4—Colchicine—primary biliary cirrhosis	0.012	0.0259	CbGbCtD
Carbamazepine—ABCC2—bile duct—primary biliary cirrhosis	0.00739	0.165	CbGeAlD
Carbamazepine—ABCC2—bile—primary biliary cirrhosis	0.00568	0.127	CbGeAlD
Carbamazepine—RALBP1—smooth muscle tissue—primary biliary cirrhosis	0.00147	0.0328	CbGeAlD
Carbamazepine—CYP3A7—liver—primary biliary cirrhosis	0.000889	0.0199	CbGeAlD
Carbamazepine—UGT2B7—liver—primary biliary cirrhosis	0.000862	0.0193	CbGeAlD
Carbamazepine—RALBP1—liver—primary biliary cirrhosis	0.000862	0.0193	CbGeAlD
Carbamazepine—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000811	0.0069	CcSEcCtD
Carbamazepine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.000786	0.00668	CcSEcCtD
Carbamazepine—CYP3A7-CYP3A51P—liver—primary biliary cirrhosis	0.000756	0.0169	CbGeAlD
Carbamazepine—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00607	CcSEcCtD
Carbamazepine—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00607	CcSEcCtD
Carbamazepine—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.000691	0.00588	CcSEcCtD
Carbamazepine—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.000691	0.00588	CcSEcCtD
Carbamazepine—Vascular purpura—Colchicine—primary biliary cirrhosis	0.000679	0.00578	CcSEcCtD
Carbamazepine—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00064	0.00544	CcSEcCtD
Carbamazepine—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00064	0.00544	CcSEcCtD
Carbamazepine—Purpura—Colchicine—primary biliary cirrhosis	0.00063	0.00536	CcSEcCtD
Carbamazepine—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000628	0.00534	CcSEcCtD
Carbamazepine—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000628	0.00534	CcSEcCtD
Carbamazepine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000622	0.00529	CcSEcCtD
Carbamazepine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000622	0.00529	CcSEcCtD
Carbamazepine—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00061	0.00519	CcSEcCtD
Carbamazepine—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00061	0.00519	CcSEcCtD
Carbamazepine—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000605	0.00514	CcSEcCtD
Carbamazepine—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000605	0.00514	CcSEcCtD
Carbamazepine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.000602	0.00512	CcSEcCtD
Carbamazepine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.000602	0.00512	CcSEcCtD
Carbamazepine—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000594	0.00505	CcSEcCtD
Carbamazepine—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000594	0.00505	CcSEcCtD
Carbamazepine—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000581	0.00494	CcSEcCtD
Carbamazepine—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000581	0.00494	CcSEcCtD
Carbamazepine—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00488	CcSEcCtD
Carbamazepine—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00488	CcSEcCtD
Carbamazepine—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00476	CcSEcCtD
Carbamazepine—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00476	CcSEcCtD
Carbamazepine—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000547	0.00465	CcSEcCtD
Carbamazepine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000546	0.00464	CcSEcCtD
Carbamazepine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000546	0.00464	CcSEcCtD
Carbamazepine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000536	0.00456	CcSEcCtD
Carbamazepine—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000504	0.00429	CcSEcCtD
Carbamazepine—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000504	0.00429	CcSEcCtD
Carbamazepine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000503	0.00428	CcSEcCtD
Carbamazepine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000499	0.00424	CcSEcCtD
Carbamazepine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000499	0.00424	CcSEcCtD
Carbamazepine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000499	0.00424	CcSEcCtD
Carbamazepine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000492	0.00418	CcSEcCtD
Carbamazepine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000492	0.00418	CcSEcCtD
Carbamazepine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000472	0.00401	CcSEcCtD
Carbamazepine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000472	0.00401	CcSEcCtD
Carbamazepine—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000463	0.00393	CcSEcCtD
Carbamazepine—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000463	0.00393	CcSEcCtD
Carbamazepine—ABCC2—liver—primary biliary cirrhosis	0.000462	0.0103	CbGeAlD
Carbamazepine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000459	0.0039	CcSEcCtD
Carbamazepine—Stomatitis—Colchicine—primary biliary cirrhosis	0.000456	0.00388	CcSEcCtD
Carbamazepine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000454	0.00386	CcSEcCtD
Carbamazepine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000454	0.00386	CcSEcCtD
