nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.7	0.812	CbGbCtD
Mexiletine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.162	0.188	CbGbCtD
Mexiletine—SCN10A—peripheral nervous system—amyotrophic lateral sclerosis	0.00457	0.121	CbGeAlD
Mexiletine—SCN10A—nerve—amyotrophic lateral sclerosis	0.00356	0.0942	CbGeAlD
Mexiletine—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00343	0.0344	CcSEcCtD
Mexiletine—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00315	0.0316	CcSEcCtD
Mexiletine—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0031	0.0311	CcSEcCtD
Mexiletine—SCN2A—hindbrain—amyotrophic lateral sclerosis	0.00277	0.0732	CbGeAlD
Mexiletine—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00248	0.0249	CcSEcCtD
Mexiletine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00242	0.0243	CcSEcCtD
Mexiletine—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00239	0.024	CcSEcCtD
Mexiletine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00238	0.0239	CcSEcCtD
Mexiletine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0224	CcSEcCtD
Mexiletine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00219	0.022	CcSEcCtD
Mexiletine—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00211	0.0212	CcSEcCtD
Mexiletine—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00207	0.0208	CcSEcCtD
Mexiletine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00194	0.0195	CcSEcCtD
Mexiletine—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0019	0.0191	CcSEcCtD
Mexiletine—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00189	0.019	CcSEcCtD
Mexiletine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00186	0.0187	CcSEcCtD
Mexiletine—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0182	CcSEcCtD
Mexiletine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00179	0.018	CcSEcCtD
Mexiletine—Depression—Riluzole—amyotrophic lateral sclerosis	0.00173	0.0173	CcSEcCtD
Mexiletine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00162	0.0162	CcSEcCtD
Mexiletine—SCN2A—brainstem—amyotrophic lateral sclerosis	0.00159	0.0419	CbGeAlD
Mexiletine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00158	0.0159	CcSEcCtD
Mexiletine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0156	CcSEcCtD
Mexiletine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0155	CcSEcCtD
Mexiletine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0155	CcSEcCtD
Mexiletine—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00154	0.0155	CcSEcCtD
Mexiletine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0148	CcSEcCtD
Mexiletine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00139	0.0139	CcSEcCtD
Mexiletine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00137	0.0138	CcSEcCtD
Mexiletine—AHR—medulla oblongata—amyotrophic lateral sclerosis	0.00137	0.0361	CbGeAlD
Mexiletine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00133	0.0133	CcSEcCtD
Mexiletine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0133	CcSEcCtD
Mexiletine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00131	0.0132	CcSEcCtD
Mexiletine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0013	0.0131	CcSEcCtD
Mexiletine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00127	0.0127	CcSEcCtD
Mexiletine—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00126	0.0126	CcSEcCtD
Mexiletine—SCN9A—spinal cord—amyotrophic lateral sclerosis	0.00125	0.033	CbGeAlD
Mexiletine—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00122	0.0123	CcSEcCtD
Mexiletine—AHR—spinal cord—amyotrophic lateral sclerosis	0.00122	0.0322	CbGeAlD
Mexiletine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00121	0.0122	CcSEcCtD
Mexiletine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00121	0.0122	CcSEcCtD
Mexiletine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0012	0.012	CcSEcCtD
Mexiletine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0119	CcSEcCtD
Mexiletine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00117	0.0118	CcSEcCtD
Mexiletine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00117	0.0117	CcSEcCtD
Mexiletine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00115	0.0116	CcSEcCtD
Mexiletine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00115	0.0116	CcSEcCtD
Mexiletine—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00114	0.0114	CcSEcCtD
Mexiletine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00113	0.0113	CcSEcCtD
Mexiletine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00111	0.0112	CcSEcCtD
Mexiletine—SCN2A—medulla oblongata—amyotrophic lateral sclerosis	0.00111	0.0292	CbGeAlD
Mexiletine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0011	0.0111	CcSEcCtD
Mexiletine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00109	0.0109	CcSEcCtD
Mexiletine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00108	0.0109	CcSEcCtD
Mexiletine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00107	0.0107	CcSEcCtD
Mexiletine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00103	0.0104	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00101	0.0101	CcSEcCtD
Mexiletine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.000992	0.00996	CcSEcCtD
Mexiletine—SCN2A—spinal cord—amyotrophic lateral sclerosis	0.000986	0.0261	CbGeAlD
Mexiletine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.000984	0.00989	CcSEcCtD
