nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Venous thrombosis—Carboplatin—urinary bladder cancer	0.116	0.116	CcSEcCtD
Aluminum hydroxide—Fluid overload—Carboplatin—urinary bladder cancer	0.101	0.101	CcSEcCtD
Aluminum hydroxide—Extravasation—Carboplatin—urinary bladder cancer	0.0717	0.0717	CcSEcCtD
Aluminum hydroxide—Haemolysis—Cisplatin—urinary bladder cancer	0.0577	0.0577	CcSEcCtD
Aluminum hydroxide—Extravasation—Mitomycin—urinary bladder cancer	0.0533	0.0533	CcSEcCtD
Aluminum hydroxide—Phlebitis—Carboplatin—urinary bladder cancer	0.0527	0.0527	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Cisplatin—urinary bladder cancer	0.034	0.034	CcSEcCtD
Aluminum hydroxide—Fluid overload—Cisplatin—urinary bladder cancer	0.0295	0.0295	CcSEcCtD
Aluminum hydroxide—Extravasation—Thiotepa—urinary bladder cancer	0.0268	0.0268	CcSEcCtD
Aluminum hydroxide—Extravasation—Gemcitabine—urinary bladder cancer	0.0226	0.0226	CcSEcCtD
Aluminum hydroxide—Extravasation—Fluorouracil—urinary bladder cancer	0.0222	0.0222	CcSEcCtD
Aluminum hydroxide—Infection—Carboplatin—urinary bladder cancer	0.0222	0.0222	CcSEcCtD
Aluminum hydroxide—Extravasation—Cisplatin—urinary bladder cancer	0.021	0.021	CcSEcCtD
Aluminum hydroxide—Extravasation—Etoposide—urinary bladder cancer	0.0193	0.0193	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Valrubicin—urinary bladder cancer	0.019	0.019	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Carboplatin—urinary bladder cancer	0.0176	0.0176	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Epirubicin—urinary bladder cancer	0.0175	0.0175	CcSEcCtD
Aluminum hydroxide—Oedema—Mitomycin—urinary bladder cancer	0.0166	0.0166	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Doxorubicin—urinary bladder cancer	0.0161	0.0161	CcSEcCtD
Aluminum hydroxide—Phlebitis—Cisplatin—urinary bladder cancer	0.0155	0.0155	CcSEcCtD
Aluminum hydroxide—Lung disorder—Methotrexate—urinary bladder cancer	0.0142	0.0142	CcSEcCtD
Aluminum hydroxide—Phlebitis—Etoposide—urinary bladder cancer	0.0142	0.0142	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Cisplatin—urinary bladder cancer	0.0134	0.0134	CcSEcCtD
Aluminum hydroxide—Lung disorder—Epirubicin—urinary bladder cancer	0.0133	0.0133	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Mitomycin—urinary bladder cancer	0.0131	0.0131	CcSEcCtD
Aluminum hydroxide—Lung disorder—Doxorubicin—urinary bladder cancer	0.0123	0.0123	CcSEcCtD
Aluminum hydroxide—Extravasation—Methotrexate—urinary bladder cancer	0.0115	0.0115	CcSEcCtD
Aluminum hydroxide—Extravasation—Epirubicin—urinary bladder cancer	0.0108	0.0108	CcSEcCtD
Aluminum hydroxide—Extravasation—Doxorubicin—urinary bladder cancer	0.00999	0.00999	CcSEcCtD
Aluminum hydroxide—Infection—Thiotepa—urinary bladder cancer	0.00829	0.00829	CcSEcCtD
Aluminum hydroxide—Phlebitis—Epirubicin—urinary bladder cancer	0.00794	0.00794	CcSEcCtD
Aluminum hydroxide—Phlebitis—Doxorubicin—urinary bladder cancer	0.00735	0.00735	CcSEcCtD
Aluminum hydroxide—Oedema—Gemcitabine—urinary bladder cancer	0.00702	0.00702	CcSEcCtD
Aluminum hydroxide—Infection—Gemcitabine—urinary bladder cancer	0.00698	0.00698	CcSEcCtD
Aluminum hydroxide—Oedema—Fluorouracil—urinary bladder cancer	0.0069	0.0069	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Epirubicin—urinary bladder cancer	0.00687	0.00687	CcSEcCtD
Aluminum hydroxide—Infection—Fluorouracil—urinary bladder cancer	0.00686	0.00686	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Thiotepa—urinary bladder cancer	0.0066	0.0066	CcSEcCtD
Aluminum hydroxide—Oedema—Cisplatin—urinary bladder cancer	0.00655	0.00655	CcSEcCtD
Aluminum hydroxide—Infection—Cisplatin—urinary bladder cancer	0.0065	0.0065	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Doxorubicin—urinary bladder cancer	0.00635	0.00635	CcSEcCtD
Aluminum hydroxide—Infection—Etoposide—urinary bladder cancer	0.00596	0.00596	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Gemcitabine—urinary bladder cancer	0.00555	0.00555	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Fluorouracil—urinary bladder cancer	0.00546	0.00546	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Cisplatin—urinary bladder cancer	0.00517	0.00517	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Etoposide—urinary bladder cancer	0.00474	0.00474	CcSEcCtD
Aluminum hydroxide—Infection—Methotrexate—urinary bladder cancer	0.00357	0.00357	CcSEcCtD
Aluminum hydroxide—Oedema—Epirubicin—urinary bladder cancer	0.00336	0.00336	CcSEcCtD
Aluminum hydroxide—Infection—Epirubicin—urinary bladder cancer	0.00334	0.00334	CcSEcCtD
Aluminum hydroxide—Oedema—Doxorubicin—urinary bladder cancer	0.00311	0.00311	CcSEcCtD
Aluminum hydroxide—Infection—Doxorubicin—urinary bladder cancer	0.00309	0.00309	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Methotrexate—urinary bladder cancer	0.00284	0.00284	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Epirubicin—urinary bladder cancer	0.00266	0.00266	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Doxorubicin—urinary bladder cancer	0.00246	0.00246	CcSEcCtD
