nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—ABCC10—Cyclosporine—focal segmental glomerulosclerosis	0.685	0.947	CbGbCtD
Cytarabine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0382	0.0529	CbGbCtD
Cytarabine—SLC22A2—nephron—focal segmental glomerulosclerosis	0.0196	0.161	CbGeAlD
Cytarabine—POLB—nephron tubule—focal segmental glomerulosclerosis	0.0108	0.0888	CbGeAlD
Cytarabine—POLB—cortex of kidney—focal segmental glomerulosclerosis	0.00923	0.076	CbGeAlD
Cytarabine—DCTD—nephron tubule—focal segmental glomerulosclerosis	0.00869	0.0716	CbGeAlD
Cytarabine—POLB—Removal of DNA patch containing abasic residue—PCNA—focal segmental glomerulosclerosis	0.00829	0.0544	CbGpPWpGaD
Cytarabine—DCTD—kidney—focal segmental glomerulosclerosis	0.00764	0.0629	CbGeAlD
Cytarabine—POLB—Base Excision Repair—PCNA—focal segmental glomerulosclerosis	0.00758	0.0498	CbGpPWpGaD
Cytarabine—DCTD—cortex of kidney—focal segmental glomerulosclerosis	0.00744	0.0613	CbGeAlD
Cytarabine—NT5E—nephron tubule—focal segmental glomerulosclerosis	0.00672	0.0554	CbGeAlD
Cytarabine—NT5E—kidney—focal segmental glomerulosclerosis	0.00591	0.0487	CbGeAlD
Cytarabine—NT5E—cortex of kidney—focal segmental glomerulosclerosis	0.00575	0.0474	CbGeAlD
Cytarabine—POLE—cortex of kidney—focal segmental glomerulosclerosis	0.00564	0.0464	CbGeAlD
Cytarabine—POLD1—Mismatch repair—PCNA—focal segmental glomerulosclerosis	0.00528	0.0347	CbGpPWpGaD
Cytarabine—POLD1—Removal of the Flap Intermediate from the C-strand—PCNA—focal segmental glomerulosclerosis	0.00486	0.0319	CbGpPWpGaD
Cytarabine—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.00423	0.0348	CbGeAlD
Cytarabine—POLD1—Processive synthesis on the C-strand of the telomere—PCNA—focal segmental glomerulosclerosis	0.0042	0.0276	CbGpPWpGaD
Cytarabine—SLC22A2—kidney—focal segmental glomerulosclerosis	0.00371	0.0306	CbGeAlD
Cytarabine—POLD1—Removal of the Flap Intermediate—PCNA—focal segmental glomerulosclerosis	0.00371	0.0244	CbGpPWpGaD
Cytarabine—POLD1—Leading Strand Synthesis—PCNA—focal segmental glomerulosclerosis	0.00371	0.0244	CbGpPWpGaD
Cytarabine—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.00362	0.0298	CbGeAlD
Cytarabine—POLD1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PCNA—focal segmental glomerulosclerosis	0.00351	0.0231	CbGpPWpGaD
Cytarabine—POLD1—Repair synthesis for gap-filling by DNA polymerase in TC-NER—PCNA—focal segmental glomerulosclerosis	0.00351	0.0231	CbGpPWpGaD
Cytarabine—POLD1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PCNA—focal segmental glomerulosclerosis	0.00351	0.0231	CbGpPWpGaD
Cytarabine—DCK—nephron tubule—focal segmental glomerulosclerosis	0.0035	0.0288	CbGeAlD
Cytarabine—POLE—Repair synthesis for gap-filling by DNA polymerase in TC-NER—PCNA—focal segmental glomerulosclerosis	0.00339	0.0223	CbGpPWpGaD
Cytarabine—POLD1—MMR—PCNA—focal segmental glomerulosclerosis	0.00333	0.0219	CbGpPWpGaD
Cytarabine—POLD1—Processive synthesis on the lagging strand—PCNA—focal segmental glomerulosclerosis	0.00333	0.0219	CbGpPWpGaD
Cytarabine—Glucosamine—MMP9—focal segmental glomerulosclerosis	0.0033	1	CrCbGaD
Cytarabine—SLC29A1—kidney—focal segmental glomerulosclerosis	0.00322	0.0265	CbGeAlD
Cytarabine—POLD1—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—focal segmental glomerulosclerosis	0.00318	0.0209	CbGpPWpGaD
Cytarabine—POLD1—Removal of DNA patch containing abasic residue—PCNA—focal segmental glomerulosclerosis	0.00318	0.0209	CbGpPWpGaD
Cytarabine—SLC29A1—cortex of kidney—focal segmental glomerulosclerosis	0.00314	0.0258	CbGeAlD
Cytarabine—POLE—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—focal segmental glomerulosclerosis	0.00307	0.0201	CbGpPWpGaD
Cytarabine—DCK—cortex of kidney—focal segmental glomerulosclerosis	0.003	0.0247	CbGeAlD
Cytarabine—ABCC10—kidney—focal segmental glomerulosclerosis	0.00293	0.0241	CbGeAlD
Cytarabine—POLD1—Base Excision Repair—PCNA—focal segmental glomerulosclerosis	0.00291	0.0191	CbGpPWpGaD
Cytarabine—ABCC10—cortex of kidney—focal segmental glomerulosclerosis	0.00285	0.0235	CbGeAlD
Cytarabine—POLD1—Lagging Strand Synthesis—PCNA—focal segmental glomerulosclerosis	0.00268	0.0176	CbGpPWpGaD
Cytarabine—SLC22A1—kidney—focal segmental glomerulosclerosis	0.00262	0.0216	CbGeAlD
Cytarabine—POLA1—Removal of the Flap Intermediate—PCNA—focal segmental glomerulosclerosis	0.00255	0.0168	CbGpPWpGaD
Cytarabine—POLA1—Leading Strand Synthesis—PCNA—focal segmental glomerulosclerosis	0.00255	0.0168	CbGpPWpGaD
Cytarabine—POLD1—Telomere C-strand (Lagging Strand) Synthesis—PCNA—focal segmental glomerulosclerosis	0.00249	0.0164	CbGpPWpGaD
Cytarabine—POLE—Telomere C-strand (Lagging Strand) Synthesis—PCNA—focal segmental glomerulosclerosis	0.00241	0.0158	CbGpPWpGaD
Cytarabine—POLA1—Processive synthesis on the lagging strand—PCNA—focal segmental glomerulosclerosis	0.00229	0.0151	CbGpPWpGaD
Cytarabine—POLA1—G1/S-Specific Transcription—PCNA—focal segmental glomerulosclerosis	0.00219	0.0144	CbGpPWpGaD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.0021	0.0138	CbGpPWpGaD
Cytarabine—POLD1—Extension of Telomeres—PCNA—focal segmental glomerulosclerosis	0.00207	0.0136	CbGpPWpGaD
Cytarabine—POLE—Extension of Telomeres—PCNA—focal segmental glomerulosclerosis	0.002	0.0131	CbGpPWpGaD
Cytarabine—POLD1—DNA strand elongation—PCNA—focal segmental glomerulosclerosis	0.00191	0.0126	CbGpPWpGaD
Cytarabine—POLA1—Lagging Strand Synthesis—PCNA—focal segmental glomerulosclerosis	0.00185	0.0121	CbGpPWpGaD
Cytarabine—POLD1—Global Genomic NER (GG-NER)—PCNA—focal segmental glomerulosclerosis	0.00182	0.012	CbGpPWpGaD
Cytarabine—POLB—DNA Repair—PCNA—focal segmental glomerulosclerosis	0.00182	0.012	CbGpPWpGaD
Cytarabine—POLE—Global Genomic NER (GG-NER)—PCNA—focal segmental glomerulosclerosis	0.00176	0.0116	CbGpPWpGaD
Cytarabine—POLA1—Telomere C-strand (Lagging Strand) Synthesis—PCNA—focal segmental glomerulosclerosis	0.00172	0.0113	CbGpPWpGaD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.00159	0.0104	CbGpPWpGaD
Cytarabine—POLD1—DNA Replication—PCNA—focal segmental glomerulosclerosis	0.00154	0.0101	CbGpPWpGaD
Cytarabine—POLE—DNA Replication—PCNA—focal segmental glomerulosclerosis	0.00149	0.00977	CbGpPWpGaD
Cytarabine—POLD1—Transcription-coupled NER (TC-NER)—PCNA—focal segmental glomerulosclerosis	0.00146	0.00957	CbGpPWpGaD
Cytarabine—POLA1—Extension of Telomeres—PCNA—focal segmental glomerulosclerosis	0.00143	0.00936	CbGpPWpGaD
Cytarabine—POLE—Transcription-coupled NER (TC-NER)—PCNA—focal segmental glomerulosclerosis	0.00141	0.00925	CbGpPWpGaD
Cytarabine—POLD1—Nucleotide Excision Repair—PCNA—focal segmental glomerulosclerosis	0.00134	0.0088	CbGpPWpGaD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.00134	0.00879	CbGpPWpGaD
Cytarabine—POLA1—DNA strand elongation—PCNA—focal segmental glomerulosclerosis	0.00132	0.00865	CbGpPWpGaD
Cytarabine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—focal segmental glomerulosclerosis	0.00132	0.00865	CbGpPWpGaD
Cytarabine—POLE—Nucleotide Excision Repair—PCNA—focal segmental glomerulosclerosis	0.00129	0.0085	CbGpPWpGaD
Cytarabine—POLA1—E2F mediated regulation of DNA replication—PCNA—focal segmental glomerulosclerosis	0.00129	0.00844	CbGpPWpGaD
Cytarabine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.0012	0.00985	CbGeAlD
Cytarabine—NT5E—Differentiation Pathway—TGFB1—focal segmental glomerulosclerosis	0.00109	0.00716	CbGpPWpGaD
Cytarabine—POLA1—DNA Replication—PCNA—focal segmental glomerulosclerosis	0.00106	0.00696	CbGpPWpGaD
Cytarabine—POLE—G1 to S cell cycle control—PCNA—focal segmental glomerulosclerosis	0.00101	0.00664	CbGpPWpGaD
Cytarabine—POLA1—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.000945	0.00621	CbGpPWpGaD
Cytarabine—POLD1—Telomere Maintenance—PCNA—focal segmental glomerulosclerosis	0.000939	0.00617	CbGpPWpGaD
Cytarabine—POLE—Telomere Maintenance—PCNA—focal segmental glomerulosclerosis	0.000907	0.00595	CbGpPWpGaD
Cytarabine—POLE—Retinoblastoma (RB) in Cancer—PCNA—focal segmental glomerulosclerosis	0.000831	0.00546	CbGpPWpGaD
Cytarabine—DCK—Retinoblastoma (RB) in Cancer—PCNA—focal segmental glomerulosclerosis	0.000809	0.00531	CbGpPWpGaD
