nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ABCB1—Dactinomycin—muscle cancer	0.0589	0.206	CbGbCtD
Captopril—SLC22A6—Methotrexate—muscle cancer	0.0493	0.173	CbGbCtD
Captopril—ALB—Methotrexate—muscle cancer	0.042	0.147	CbGbCtD
Captopril—REN—forelimb zeugopod—muscle cancer	0.0408	0.126	CbGeAlD
Captopril—ABCB1—Vincristine—muscle cancer	0.0363	0.127	CbGbCtD
Captopril—ABCB1—Etoposide—muscle cancer	0.0332	0.116	CbGbCtD
Captopril—ABCB1—Doxorubicin—muscle cancer	0.0227	0.0794	CbGbCtD
Captopril—ABCB1—Methotrexate—muscle cancer	0.022	0.0769	CbGbCtD
Captopril—CYP2D6—Doxorubicin—muscle cancer	0.0214	0.0748	CbGbCtD
Captopril—REN—arm—muscle cancer	0.0176	0.0543	CbGeAlD
Captopril—ACE—forelimb zeugopod—muscle cancer	0.0174	0.0535	CbGeAlD
Captopril—MMP2—hindlimb—muscle cancer	0.017	0.0522	CbGeAlD
Captopril—REN—appendage—muscle cancer	0.0158	0.0488	CbGeAlD
Captopril—MMP9—hindlimb—muscle cancer	0.0148	0.0454	CbGeAlD
Captopril—MMP2—appendage—muscle cancer	0.0146	0.0448	CbGeAlD
Captopril—F2—hindlimb—muscle cancer	0.0129	0.0396	CbGeAlD
Captopril—MMP9—appendage—muscle cancer	0.0127	0.039	CbGeAlD
Captopril—F2—appendage—muscle cancer	0.011	0.034	CbGeAlD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.00901	0.0582	CbGpPWpGaD
Captopril—MMP9—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.00788	0.0509	CbGpPWpGaD
Captopril—ACE—hindlimb—muscle cancer	0.00787	0.0242	CbGeAlD
Captopril—ACE—arm—muscle cancer	0.00751	0.0231	CbGeAlD
Captopril—LTA4H—embryo—muscle cancer	0.00681	0.021	CbGeAlD
Captopril—ACE—appendage—muscle cancer	0.00675	0.0208	CbGeAlD
Captopril—LTA4H—Eicosanoid Synthesis—PTGS2—muscle cancer	0.00663	0.0428	CbGpPWpGaD
Captopril—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.00591	0.0382	CbGpPWpGaD
Captopril—MMP2—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.00586	0.0378	CbGpPWpGaD
