nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—SLC22A4—rheumatoid arthritis	0.503	1	CbGaD
Ofloxacin—ABCC1—Cyclosporine—rheumatoid arthritis	0.0537	0.18	CbGbCtD
Ofloxacin—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0524	0.176	CbGbCtD
Ofloxacin—ABCC2—Cyclosporine—rheumatoid arthritis	0.0397	0.134	CbGbCtD
Ofloxacin—CYP1A2—Leflunomide—rheumatoid arthritis	0.0316	0.106	CbGbCtD
Ofloxacin—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0291	0.0977	CbGbCtD
Ofloxacin—ABCC1—Methotrexate—rheumatoid arthritis	0.0284	0.0955	CbGbCtD
Ofloxacin—ABCC2—Dexamethasone—rheumatoid arthritis	0.0262	0.0879	CbGbCtD
Ofloxacin—ABCC2—Methotrexate—rheumatoid arthritis	0.021	0.0707	CbGbCtD
Ofloxacin—SLC22A6—Methotrexate—rheumatoid arthritis	0.0154	0.0517	CbGbCtD
Ofloxacin—Levofloxacin—SLC22A4—rheumatoid arthritis	0.000815	0.688	CrCbGaD
Ofloxacin—SLC22A5—Organic cation transport—SLC22A4—rheumatoid arthritis	0.000538	0.139	CbGpPWpGaD
Ofloxacin—Gatifloxacin—ALB—rheumatoid arthritis	0.00037	0.312	CrCbGaD
Ofloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000365	0.0939	CbGpPWpGaD
Ofloxacin—TOP2A—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.000303	0.258	CbGdCrCtD
Ofloxacin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000276	0.0709	CbGpPWpGaD
Ofloxacin—TOP2A—Methyltestosterone—Prednisone—rheumatoid arthritis	0.000261	0.222	CbGdCrCtD
Ofloxacin—TOP2A—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.000254	0.217	CbGdCrCtD
Ofloxacin—TOP2A—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.000197	0.168	CbGdCrCtD
Ofloxacin—TOP2A—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.000157	0.134	CbGdCrCtD
Ofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—rheumatoid arthritis	0.000122	0.0313	CbGpPWpGaD
Ofloxacin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX5—rheumatoid arthritis	0.000113	0.029	CbGpPWpGaD
Ofloxacin—ABCC1—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	8.98e-05	0.0231	CbGpPWpGaD
Ofloxacin—ABCC2—Drug Induction of Bile Acid Pathway—VDR—rheumatoid arthritis	7.71e-05	0.0198	CbGpPWpGaD
Ofloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	7.31e-05	0.0188	CbGpPWpGaD
Ofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—rheumatoid arthritis	6.26e-05	0.0161	CbGpPWpGaD
Ofloxacin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	6.06e-05	0.0156	CbGpPWpGaD
Ofloxacin—ABCC1—Arachidonic acid metabolism—ALOX5—rheumatoid arthritis	5.64e-05	0.0145	CbGpPWpGaD
Ofloxacin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	5.52e-05	0.0142	CbGpPWpGaD
Ofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—rheumatoid arthritis	4.88e-05	0.0125	CbGpPWpGaD
Ofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—rheumatoid arthritis	4.77e-05	0.0123	CbGpPWpGaD
Ofloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	4.56e-05	0.0117	CbGpPWpGaD
Ofloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—rheumatoid arthritis	4.43e-05	0.0114	CbGpPWpGaD
Ofloxacin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—rheumatoid arthritis	4.37e-05	0.0112	CbGpPWpGaD
Ofloxacin—Decreased appetite—Hydrocortisone—rheumatoid arthritis	4.29e-05	0.000222	CcSEcCtD
Ofloxacin—Pharyngitis—Methotrexate—rheumatoid arthritis	4.28e-05	0.000222	CcSEcCtD
Ofloxacin—Nausea—Leflunomide—rheumatoid arthritis	4.27e-05	0.000221	CcSEcCtD
Ofloxacin—Urinary tract disorder—Methotrexate—rheumatoid arthritis	4.26e-05	0.00022	CcSEcCtD
Ofloxacin—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	4.26e-05	0.00022	CcSEcCtD
Ofloxacin—Fatigue—Hydrocortisone—rheumatoid arthritis	4.25e-05	0.00022	CcSEcCtD
Ofloxacin—Vision blurred—Prednisone—rheumatoid arthritis	4.24e-05	0.000219	CcSEcCtD
Ofloxacin—Urethral disorder—Methotrexate—rheumatoid arthritis	4.23e-05	0.000219	CcSEcCtD
