nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—KCNJ1—nephron—IgA glomerulonephritis	0.4	0.577	CbGeAlD
Minoxidil—KCNJ1—nephron tubule—IgA glomerulonephritis	0.0864	0.125	CbGeAlD
Minoxidil—KCNJ1—kidney—IgA glomerulonephritis	0.0759	0.11	CbGeAlD
Minoxidil—KCNJ1—cortex of kidney—IgA glomerulonephritis	0.074	0.107	CbGeAlD
Minoxidil—KCNJ11—lymphoid tissue—IgA glomerulonephritis	0.0396	0.057	CbGeAlD
Minoxidil—ABCC9—Inwardly rectifying K+ channels—GNG12—IgA glomerulonephritis	0.019	0.062	CbGpPWpGaD
Minoxidil—PTGS1—kidney—IgA glomerulonephritis	0.0173	0.025	CbGeAlD
Minoxidil—KCNJ1—Inwardly rectifying K+ channels—GNG12—IgA glomerulonephritis	0.0159	0.0519	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—IgA glomerulonephritis	0.00994	0.0324	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.00812	0.0265	CbGpPWpGaD
Minoxidil—KCNJ11—Inwardly rectifying K+ channels—GNG12—IgA glomerulonephritis	0.00789	0.0257	CbGpPWpGaD
Minoxidil—ABCC9—Potassium Channels—GNG12—IgA glomerulonephritis	0.0075	0.0245	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—MARCKS—IgA glomerulonephritis	0.00737	0.024	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA5—IgA glomerulonephritis	0.00672	0.0219	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—SELT—IgA glomerulonephritis	0.00652	0.0213	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00633	0.0207	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.00631	0.0206	CbGpPWpGaD
Minoxidil—KCNJ1—Potassium Channels—GNG12—IgA glomerulonephritis	0.00629	0.0205	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—ALOX5AP—IgA glomerulonephritis	0.00608	0.0199	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—MARCKS—IgA glomerulonephritis	0.00579	0.0189	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—IQGAP1—IgA glomerulonephritis	0.00558	0.0182	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00551	0.018	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00531	0.0173	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00491	0.016	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—IQGAP1—IgA glomerulonephritis	0.00439	0.0143	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—KYNU—IgA glomerulonephritis	0.0042	0.0137	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—GNG12—IgA glomerulonephritis	0.00381	0.0124	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00379	0.0124	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—PRDX3—IgA glomerulonephritis	0.00375	0.0122	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00372	0.0121	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00372	0.0121	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00372	0.0121	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—HMOX1—IgA glomerulonephritis	0.00371	0.0121	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00355	0.0116	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00355	0.0116	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.0034	0.0111	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.0034	0.0111	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—ALOX5AP—IgA glomerulonephritis	0.00338	0.011	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—GNG12—IgA glomerulonephritis	0.00327	0.0107	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00318	0.0104	CbGpPWpGaD
Minoxidil—KCNJ11—Potassium Channels—GNG12—IgA glomerulonephritis	0.00312	0.0102	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—GNG12—IgA glomerulonephritis	0.00299	0.00977	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—GNG12—IgA glomerulonephritis	0.00274	0.00896	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00263	0.00858	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—MAPK1—IgA glomerulonephritis	0.00237	0.00774	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00231	0.00755	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00229	0.00747	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—IgA glomerulonephritis	0.0022	0.00717	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00219	0.00716	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ALOX5AP—IgA glomerulonephritis	0.00215	0.00702	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00204	0.00666	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—GGCT—IgA glomerulonephritis	0.002	0.00654	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—MTRR—IgA glomerulonephritis	0.00186	0.00608	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00182	0.00593	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00176	0.00575	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00158	0.00514	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—GNG12—IgA glomerulonephritis	0.00136	0.00444	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.00127	0.00414	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.00108	0.00353	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LYPLA1—IgA glomerulonephritis	0.00107	0.0035	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CMPK1—IgA glomerulonephritis	0.00107	0.0035	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00102	0.00332	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00102	0.00332	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00102	0.00332	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—AZIN1—IgA glomerulonephritis	0.000955	0.00312	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—MINPP1—IgA glomerulonephritis	0.000955	0.00312	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—NNT—IgA glomerulonephritis	0.000955	0.00312	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—RPE—IgA glomerulonephritis	0.000955	0.00312	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—BCAT1—IgA glomerulonephritis	0.000955	0.00312	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ETNK1—IgA glomerulonephritis	0.000874	0.00285	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SGPP1—IgA glomerulonephritis	0.000874	0.00285	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ADSS—IgA glomerulonephritis	0.000874	0.00285	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LPGAT1—IgA glomerulonephritis	0.000874	0.00285	CbGpPWpGaD
