nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—MAOB—alcohol dependence	0.241	0.469	CbGaD
Phenelzine—MAOA—alcohol dependence	0.169	0.329	CbGaD
Phenelzine—CYP2E1—alcohol dependence	0.104	0.203	CbGaD
Phenelzine—CYP2E1—Disulfiram—alcohol dependence	0.0715	0.289	CbGbCtD
Phenelzine—CYP3A5—Disulfiram—alcohol dependence	0.0556	0.225	CbGbCtD
Phenelzine—CYP2E1—Citalopram—alcohol dependence	0.051	0.206	CbGbCtD
Phenelzine—CYP2C19—Citalopram—alcohol dependence	0.0319	0.129	CbGbCtD
Phenelzine—CYP3A4—Disulfiram—alcohol dependence	0.0217	0.0877	CbGbCtD
Phenelzine—CYP3A4—Citalopram—alcohol dependence	0.0154	0.0625	CbGbCtD
Phenelzine—MAOA—locus ceruleus—alcohol dependence	0.00292	0.0537	CbGeAlD
Phenelzine—Manic psychosis—Acamprosate—alcohol dependence	0.00278	0.0339	CcSEcCtD
Phenelzine—Withdrawal syndrome—Acamprosate—alcohol dependence	0.00263	0.0321	CcSEcCtD
Phenelzine—Anorgasmia—Citalopram—alcohol dependence	0.00261	0.0318	CcSEcCtD
Phenelzine—Hypersomnia—Citalopram—alcohol dependence	0.00252	0.0308	CcSEcCtD
Phenelzine—Withdrawal syndrome—Naltrexone—alcohol dependence	0.00249	0.0303	CcSEcCtD
Phenelzine—Muscle rigidity—Naltrexone—alcohol dependence	0.00203	0.0248	CcSEcCtD
Phenelzine—Feeling jittery—Citalopram—alcohol dependence	0.00177	0.0216	CcSEcCtD
Phenelzine—Manic psychosis—Citalopram—alcohol dependence	0.00167	0.0203	CcSEcCtD
Phenelzine—Psychotic disorder—Disulfiram—alcohol dependence	0.00158	0.0193	CcSEcCtD
Phenelzine—Withdrawal syndrome—Citalopram—alcohol dependence	0.00158	0.0192	CcSEcCtD
Phenelzine—Mania—Acamprosate—alcohol dependence	0.00151	0.0184	CcSEcCtD
Phenelzine—Hyperreflexia—Citalopram—alcohol dependence	0.00143	0.0174	CcSEcCtD
Phenelzine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00129	0.0157	CcSEcCtD
Phenelzine—Muscle rigidity—Citalopram—alcohol dependence	0.00129	0.0157	CcSEcCtD
Phenelzine—Drowsiness—Disulfiram—alcohol dependence	0.00125	0.0152	CcSEcCtD
Phenelzine—Jaundice—Disulfiram—alcohol dependence	0.00122	0.0148	CcSEcCtD
Phenelzine—Delirium—Naltrexone—alcohol dependence	0.00121	0.0147	CcSEcCtD
Phenelzine—GPT2—forebrain—alcohol dependence	0.00119	0.0218	CbGeAlD
Phenelzine—Muscle twitching—Acamprosate—alcohol dependence	0.00112	0.0136	CcSEcCtD
Phenelzine—CYP3A43—endocrine gland—alcohol dependence	0.00107	0.0196	CbGeAlD
Phenelzine—Muscle twitching—Naltrexone—alcohol dependence	0.00106	0.0129	CcSEcCtD
Phenelzine—GPT—blood—alcohol dependence	0.00104	0.0191	CbGeAlD
Phenelzine—MAOB—nerve—alcohol dependence	0.00102	0.0188	CbGeAlD
Phenelzine—CYP3A43—testis—alcohol dependence	0.00102	0.0187	CbGeAlD
Phenelzine—Nightmare—Naltrexone—alcohol dependence	0.001	0.0122	CcSEcCtD
Phenelzine—GPT2—pancreas—alcohol dependence	0.000974	0.0179	CbGeAlD
Phenelzine—CYP3A43—liver—alcohol dependence	0.000962	0.0177	CbGeAlD
Phenelzine—AOC3—adrenal cortex—alcohol dependence	0.000954	0.0175	CbGeAlD
Phenelzine—Nystagmus—Citalopram—alcohol dependence	0.000922	0.0112	CcSEcCtD
Phenelzine—Mania—Citalopram—alcohol dependence	0.000906	0.011	CcSEcCtD
Phenelzine—ABAT—brainstem—alcohol dependence	0.000901	0.0166	CbGeAlD
Phenelzine—GPT—endocrine gland—alcohol dependence	0.000899	0.0165	CbGeAlD
Phenelzine—Euphoric mood—Naltrexone—alcohol dependence	0.000893	0.0109	CcSEcCtD
Phenelzine—Glaucoma—Citalopram—alcohol dependence	0.000875	0.0107	CcSEcCtD
Phenelzine—MAOA—nerve—alcohol dependence	0.000872	0.016	CbGeAlD
Phenelzine—Sleep disorder—Naltrexone—alcohol dependence	0.000872	0.0106	CcSEcCtD
Phenelzine—AOC3—cardiovascular system—alcohol dependence	0.000871	0.016	CbGeAlD
Phenelzine—ABAT—forebrain—alcohol dependence	0.00087	0.016	CbGeAlD
Phenelzine—GPT—testis—alcohol dependence	0.000858	0.0158	CbGeAlD
Phenelzine—AOC3—pancreas—alcohol dependence	0.000846	0.0156	CbGeAlD
Phenelzine—GPT—nervous system—alcohol dependence	0.000842	0.0155	CbGeAlD
Phenelzine—GPT2—digestive system—alcohol dependence	0.000832	0.0153	CbGeAlD
Phenelzine—GPT—liver—alcohol dependence	0.000811	0.0149	CbGeAlD
Phenelzine—GPT—central nervous system—alcohol dependence	0.00081	0.0149	CbGeAlD
Phenelzine—GPT2—blood—alcohol dependence	0.000793	0.0146	CbGeAlD
Phenelzine—GPT—cerebellum—alcohol dependence	0.000792	0.0146	CbGeAlD
Phenelzine—AOC3—gonad—alcohol dependence	0.00079	0.0145	CbGeAlD
Phenelzine—GPT2—midbrain—alcohol dependence	0.000783	0.0144	CbGeAlD
Phenelzine—Psychotic disorder—Acamprosate—alcohol dependence	0.000779	0.00949	CcSEcCtD
Phenelzine—Delirium—Citalopram—alcohol dependence	0.000766	0.00933	CcSEcCtD
Phenelzine—Psychotic disorder—Naltrexone—alcohol dependence	0.000737	0.00898	CcSEcCtD
Phenelzine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000728	0.00888	CcSEcCtD
Phenelzine—AOC3—digestive system—alcohol dependence	0.000723	0.0133	CbGeAlD
Phenelzine—ABAT—pancreas—alcohol dependence	0.000715	0.0132	CbGeAlD
Phenelzine—Paraesthesia—Disulfiram—alcohol dependence	0.000715	0.00871	CcSEcCtD
Phenelzine—Somnolence—Disulfiram—alcohol dependence	0.000707	0.00862	CcSEcCtD
Phenelzine—AOC3—blood—alcohol dependence	0.000688	0.0127	CbGeAlD
Phenelzine—GPT2—endocrine gland—alcohol dependence	0.000687	0.0126	CbGeAlD
Phenelzine—Fatigue—Disulfiram—alcohol dependence	0.000686	0.00836	CcSEcCtD
Phenelzine—AOC3—midbrain—alcohol dependence	0.00068	0.0125	CbGeAlD
Phenelzine—Muscle twitching—Citalopram—alcohol dependence	0.000671	0.00817	CcSEcCtD
Phenelzine—ABAT—gonad—alcohol dependence	0.000668	0.0123	CbGeAlD
Phenelzine—GPT2—testis—alcohol dependence	0.000656	0.0121	CbGeAlD
Phenelzine—GPT2—nervous system—alcohol dependence	0.000643	0.0118	CbGeAlD
Phenelzine—GPT—brain—alcohol dependence	0.000643	0.0118	CbGeAlD
Phenelzine—Nightmare—Citalopram—alcohol dependence	0.000636	0.00775	CcSEcCtD
Phenelzine—Erectile dysfunction—Acamprosate—alcohol dependence	0.000635	0.00774	CcSEcCtD
Phenelzine—Weight increased—Acamprosate—alcohol dependence	0.000627	0.00765	CcSEcCtD
Phenelzine—GPT2—liver—alcohol dependence	0.00062	0.0114	CbGeAlD
Phenelzine—GPT2—central nervous system—alcohol dependence	0.00062	0.0114	CbGeAlD
Phenelzine—GPT2—cerebellum—alcohol dependence	0.000606	0.0111	CbGeAlD
Phenelzine—Coma—Citalopram—alcohol dependence	0.000602	0.00734	CcSEcCtD
Phenelzine—AOC3—endocrine gland—alcohol dependence	0.000597	0.011	CbGeAlD
Phenelzine—Weight increased—Naltrexone—alcohol dependence	0.000594	0.00723	CcSEcCtD
Phenelzine—Sweating—Acamprosate—alcohol dependence	0.000589	0.00718	CcSEcCtD
Phenelzine—ABAT—blood—alcohol dependence	0.000582	0.0107	CbGeAlD
Phenelzine—Hypertonia—Citalopram—alcohol dependence	0.000577	0.00704	CcSEcCtD
Phenelzine—ABAT—midbrain—alcohol dependence	0.000575	0.0106	CbGeAlD
Phenelzine—Asthenia—Disulfiram—alcohol dependence	0.000571	0.00696	CcSEcCtD
Phenelzine—AOC3—testis—alcohol dependence	0.000569	0.0105	CbGeAlD
Phenelzine—Euphoric mood—Citalopram—alcohol dependence	0.000566	0.0069	CcSEcCtD
Phenelzine—AOC3—nervous system—alcohol dependence	0.000559	0.0103	CbGeAlD
Phenelzine—Sleep disorder—Citalopram—alcohol dependence	0.000552	0.00673	CcSEcCtD
Phenelzine—AOC3—liver—alcohol dependence	0.000538	0.0099	CbGeAlD
Phenelzine—AOC3—central nervous system—alcohol dependence	0.000538	0.0099	CbGeAlD
Phenelzine—Dizziness—Disulfiram—alcohol dependence	0.000526	0.00641	CcSEcCtD
Phenelzine—AOC3—cerebellum—alcohol dependence	0.000526	0.00967	CbGeAlD
Phenelzine—ABAT—endocrine gland—alcohol dependence	0.000505	0.00928	CbGeAlD
Phenelzine—Rash—Disulfiram—alcohol dependence	0.000502	0.00612	CcSEcCtD
Phenelzine—Headache—Disulfiram—alcohol dependence	0.000499	0.00608	CcSEcCtD
Phenelzine—GPT2—brain—alcohol dependence	0.000492	0.00905	CbGeAlD
Phenelzine—ABAT—testis—alcohol dependence	0.000481	0.00885	CbGeAlD
Phenelzine—CYP3A7—endocrine gland—alcohol dependence	0.000479	0.00881	CbGeAlD
Phenelzine—ABAT—nervous system—alcohol dependence	0.000472	0.00869	CbGeAlD
Phenelzine—Psychotic disorder—Citalopram—alcohol dependence	0.000467	0.00569	CcSEcCtD
Phenelzine—Nervousness—Acamprosate—alcohol dependence	0.000467	0.00569	CcSEcCtD
Phenelzine—Pargyline—MAOB—alcohol dependence	0.000461	0.0965	CrCbGaD
Phenelzine—ABAT—liver—alcohol dependence	0.000455	0.00837	CbGeAlD
Phenelzine—ABAT—central nervous system—alcohol dependence	0.000455	0.00836	CbGeAlD
Phenelzine—Urinary retention—Citalopram—alcohol dependence	0.000455	0.00554	CcSEcCtD
Phenelzine—Tremor—Acamprosate—alcohol dependence	0.00045	0.00548	CcSEcCtD
