nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—MAOB—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.0417	0.0671	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—CD69—type 1 diabetes mellitus	0.0281	0.0452	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—AIFM1—type 1 diabetes mellitus	0.0243	0.039	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—CASP12—type 1 diabetes mellitus	0.0168	0.027	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—AIFM1—type 1 diabetes mellitus	0.0146	0.0234	CbGpPWpGaD
Rasagiline—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0146	0.0386	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—PRF1—type 1 diabetes mellitus	0.0137	0.0221	CbGpPWpGaD
Rasagiline—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0129	0.0341	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—FOXP3—type 1 diabetes mellitus	0.0121	0.0194	CbGpPWpGaD
Rasagiline—Parosmia—Ramipril—type 1 diabetes mellitus	0.0109	0.0287	CcSEcCtD
Rasagiline—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0101	0.0268	CcSEcCtD
Rasagiline—BCL2—EPO signaling pathway—SH2B3—type 1 diabetes mellitus	0.00988	0.0159	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—ZFP36L1—type 1 diabetes mellitus	0.00955	0.0153	CbGpPWpGaD
Rasagiline—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00943	0.025	CcSEcCtD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—TNFRSF10A—type 1 diabetes mellitus	0.00922	0.0148	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TNFRSF25—type 1 diabetes mellitus	0.00892	0.0143	CbGpPWpGaD
Rasagiline—Ageusia—Ramipril—type 1 diabetes mellitus	0.00869	0.023	CcSEcCtD
Rasagiline—BCL2—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.00869	0.014	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—TNFRSF25—type 1 diabetes mellitus	0.00837	0.0134	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—CASP12—type 1 diabetes mellitus	0.0083	0.0133	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—DDIT3—type 1 diabetes mellitus	0.00824	0.0132	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—PRF1—type 1 diabetes mellitus	0.00822	0.0132	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—CRP—type 1 diabetes mellitus	0.00784	0.0126	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.00771	0.0124	CbGpPWpGaD
Rasagiline—Cough increased—Ramipril—type 1 diabetes mellitus	0.00769	0.0204	CcSEcCtD
Rasagiline—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00759	0.0201	CcSEcCtD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.00746	0.012	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—E2F1—type 1 diabetes mellitus	0.00724	0.0116	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—NOS1—type 1 diabetes mellitus	0.00689	0.0111	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—type 1 diabetes mellitus	0.00681	0.0109	CbGpPWpGaD
Rasagiline—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00661	0.0175	CcSEcCtD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—SLC11A1—type 1 diabetes mellitus	0.0064	0.0103	CbGpPWpGaD
Rasagiline—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00636	0.0169	CcSEcCtD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—TNFRSF10A—type 1 diabetes mellitus	0.00634	0.0102	CbGpPWpGaD
Rasagiline—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0063	0.0167	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—IL4—type 1 diabetes mellitus	0.00629	0.0101	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—PRF1—type 1 diabetes mellitus	0.00603	0.00968	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—FASLG—type 1 diabetes mellitus	0.00602	0.00966	CbGpPWpGaD
Rasagiline—Polyuria—Ramipril—type 1 diabetes mellitus	0.00582	0.0154	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—IL2RA—type 1 diabetes mellitus	0.00577	0.00926	CbGpPWpGaD
Rasagiline—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00576	0.0153	CcSEcCtD
Rasagiline—Deafness—Ramipril—type 1 diabetes mellitus	0.00571	0.0151	CcSEcCtD
Rasagiline—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00571	0.0151	CcSEcCtD
