nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS1—chronic kidney failure	0.439	0.48	CbGaD
Magnesium salicylate—PTGS2—chronic kidney failure	0.251	0.275	CbGaD
Magnesium salicylate—ALB—chronic kidney failure	0.224	0.245	CbGaD
Magnesium salicylate—Trisalicylate-choline—PTGS1—chronic kidney failure	0.00122	0.14	CrCbGaD
Magnesium salicylate—Salicylate-sodium—PTGS1—chronic kidney failure	0.000742	0.0848	CrCbGaD
Magnesium salicylate—Trisalicylate-choline—PTGS2—chronic kidney failure	0.0007	0.08	CrCbGaD
Magnesium salicylate—Deferasirox—CYP3A4—chronic kidney failure	0.000654	0.0747	CrCbGaD
Magnesium salicylate—Nepafenac—PTGS1—chronic kidney failure	0.00052	0.0594	CrCbGaD
Magnesium salicylate—Olsalazine—PTGS1—chronic kidney failure	0.000508	0.0581	CrCbGaD
Magnesium salicylate—Salsalate—PTGS1—chronic kidney failure	0.000432	0.0494	CrCbGaD
Magnesium salicylate—Salicylate-sodium—PTGS2—chronic kidney failure	0.000424	0.0485	CrCbGaD
Magnesium salicylate—Carbamazepine—CYP2B6—chronic kidney failure	0.00031	0.0355	CrCbGaD
Magnesium salicylate—Nepafenac—PTGS2—chronic kidney failure	0.000297	0.034	CrCbGaD
Magnesium salicylate—Olsalazine—PTGS2—chronic kidney failure	0.000291	0.0332	CrCbGaD
Magnesium salicylate—Oxcarbazepine—CYP2C19—chronic kidney failure	0.000275	0.0314	CrCbGaD
Magnesium salicylate—Carbamazepine—ABCC2—chronic kidney failure	0.00027	0.0308	CrCbGaD
Magnesium salicylate—Salicylic acid—PTGS1—chronic kidney failure	0.000266	0.0304	CrCbGaD
Magnesium salicylate—Salsalate—PTGS2—chronic kidney failure	0.000247	0.0282	CrCbGaD
Magnesium salicylate—Ketoprofen—PTGS1—chronic kidney failure	0.000211	0.0241	CrCbGaD
Magnesium salicylate—Carbamazepine—CYP2C19—chronic kidney failure	0.000187	0.0214	CrCbGaD
Magnesium salicylate—Oxcarbazepine—CYP3A4—chronic kidney failure	0.000175	0.02	CrCbGaD
Magnesium salicylate—Oxcarbazepine—ALB—chronic kidney failure	0.000153	0.0174	CrCbGaD
Magnesium salicylate—Salicylic acid—PTGS2—chronic kidney failure	0.000152	0.0174	CrCbGaD
Magnesium salicylate—Salicylic acid—ALB—chronic kidney failure	0.000135	0.0155	CrCbGaD
Magnesium salicylate—Salicylic acid—ABCB1—chronic kidney failure	0.000129	0.0148	CrCbGaD
Magnesium salicylate—Ketoprofen—PTGS2—chronic kidney failure	0.000121	0.0138	CrCbGaD
Magnesium salicylate—Carbamazepine—CYP3A4—chronic kidney failure	0.000119	0.0136	CrCbGaD
Magnesium salicylate—Ketoprofen—ALB—chronic kidney failure	0.000107	0.0123	CrCbGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000104	0.00135	CbGpPWpGaD
Magnesium salicylate—ALB—Folate Metabolism—NFKB1—chronic kidney failure	0.000103	0.00134	CbGpPWpGaD
Magnesium salicylate—ALB—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000102	0.00133	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—FABP1—chronic kidney failure	0.000101	0.00132	CbGpPWpGaD
Magnesium salicylate—PTGS2—Selenium Micronutrient Network—NFKB1—chronic kidney failure	0.000101	0.00131	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.0001	0.0013	CbGpPWpGaD
Magnesium salicylate—ALB—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	9.98e-05	0.0013	CbGpPWpGaD
Magnesium salicylate—Carbamazepine—ABCB1—chronic kidney failure	9.93e-05	0.0113	CrCbGaD
Magnesium salicylate—PTGS1—Selenium Micronutrient Network—TNF—chronic kidney failure	9.89e-05	0.00129	CbGpPWpGaD
Magnesium salicylate—ALB—Vitamin B12 Metabolism—TNF—chronic kidney failure	9.82e-05	0.00128	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	9.8e-05	0.00128	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	9.71e-05	0.00126	CbGpPWpGaD
Magnesium salicylate—ALB—Selenium Micronutrient Network—RELA—chronic kidney failure	9.68e-05	0.00126	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	9.63e-05	0.00125	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—GATM—chronic kidney failure	9.6e-05	0.00125	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—AGXT—chronic kidney failure	9.6e-05	0.00125	CbGpPWpGaD
Magnesium salicylate—ALB—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	9.52e-05	0.00124	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	9.41e-05	0.00123	CbGpPWpGaD
Magnesium salicylate—ALB—Selenium Micronutrient Network—PTGS2—chronic kidney failure	9.4e-05	0.00122	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	9.38e-05	0.00122	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	9.38e-05	0.00122	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	9.38e-05	0.00122	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	9.18e-05	0.00119	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	8.99e-05	0.00117	CbGpPWpGaD
Magnesium salicylate—ALB—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	8.79e-05	0.00114	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—ACAT1—chronic kidney failure	8.78e-05	0.00114	CbGpPWpGaD
Magnesium salicylate—ALB—Selenium Micronutrient Network—IL1B—chronic kidney failure	8.75e-05	0.00114	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	8.67e-05	0.00113	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—IL1B—chronic kidney failure	8.55e-05	0.00111	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	8.42e-05	0.0011	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	8.39e-05	0.00109	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	8.39e-05	0.00109	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	8.19e-05	0.00107	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—MLXIPL—chronic kidney failure	8.16e-05	0.00106	CbGpPWpGaD
Magnesium salicylate—ALB—Selenium Micronutrient Network—NFKB1—chronic kidney failure	8.16e-05	0.00106	CbGpPWpGaD
Magnesium salicylate—PTGS2—C-MYB transcription factor network—KRAS—chronic kidney failure	8.08e-05	0.00105	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism—FABP1—chronic kidney failure	8.04e-05	0.00105	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	8.01e-05	0.00104	CbGpPWpGaD
Magnesium salicylate—ALB—Platelet degranulation—VEGFA—chronic kidney failure	7.99e-05	0.00104	CbGpPWpGaD
Magnesium salicylate—ALB—Folate Metabolism—TNF—chronic kidney failure	7.99e-05	0.00104	CbGpPWpGaD
Magnesium salicylate—PTGS1—Selenium Micronutrient Network—IL6—chronic kidney failure	7.98e-05	0.00104	CbGpPWpGaD
Magnesium salicylate—ALB—Vitamin B12 Metabolism—IL6—chronic kidney failure	7.93e-05	0.00103	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	7.86e-05	0.00102	CbGpPWpGaD
Magnesium salicylate—PTGS2—Selenium Micronutrient Network—TNF—chronic kidney failure	7.85e-05	0.00102	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	7.65e-05	0.000995	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism—GATM—chronic kidney failure	7.62e-05	0.000992	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism—AGXT—chronic kidney failure	7.62e-05	0.000992	CbGpPWpGaD
Magnesium salicylate—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—chronic kidney failure	7.62e-05	0.000991	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	7.59e-05	0.000987	CbGpPWpGaD
Magnesium salicylate—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	7.54e-05	0.000981	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—SLC22A2—chronic kidney failure	7.47e-05	0.000972	CbGpPWpGaD
Magnesium salicylate—ALB—SLC-mediated transmembrane transport—AVP—chronic kidney failure	7.46e-05	0.000971	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	7.45e-05	0.00097	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	7.45e-05	0.00097	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	7.43e-05	0.000966	CbGpPWpGaD
Magnesium salicylate—ALB—Platelet degranulation—TGFB1—chronic kidney failure	7.34e-05	0.000955	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	7.3e-05	0.00095	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	7.27e-05	0.000947	CbGpPWpGaD
Magnesium salicylate—ALB—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	7.21e-05	0.000939	CbGpPWpGaD
Magnesium salicylate—ALB—Transmembrane transport of small molecules—GCKR—chronic kidney failure	7.21e-05	0.000939	CbGpPWpGaD
Magnesium salicylate—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—chronic kidney failure	6.99e-05	0.00091	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism—ACAT1—chronic kidney failure	6.97e-05	0.000907	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—ABCG1—chronic kidney failure	6.94e-05	0.000903	CbGpPWpGaD
Magnesium salicylate—ALB—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	6.92e-05	0.0009	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	6.88e-05	0.000896	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	6.81e-05	0.000887	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—PIP5K1B—chronic kidney failure	6.79e-05	0.000884	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	6.68e-05	0.00087	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—ARG2—chronic kidney failure	6.66e-05	0.000866	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—TGFB1—chronic kidney failure	6.65e-05	0.000865	CbGpPWpGaD
Magnesium salicylate—PTGS2—Disease—TFDP2—chronic kidney failure	6.58e-05	0.000856	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—LCAT—chronic kidney failure	6.53e-05	0.000849	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism—FABP1—chronic kidney failure	6.51e-05	0.000847	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	6.5e-05	0.000846	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism—MLXIPL—chronic kidney failure	6.48e-05	0.000844	CbGpPWpGaD
Magnesium salicylate—ALB—Folate Metabolism—IL6—chronic kidney failure	6.45e-05	0.000839	CbGpPWpGaD
Magnesium salicylate—PTGS2—Disease—PIP5K1B—chronic kidney failure	6.44e-05	0.000838	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	6.36e-05	0.000828	CbGpPWpGaD
