nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—ADRA1A—Monoamine GPCRs—DRD5—bipolar disorder	0.0428	0.0598	CbGpPWpGaD
Mephentermine—Pargyline—MAOA—bipolar disorder	0.0412	0.145	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD5—bipolar disorder	0.036	0.0502	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR1A—bipolar disorder	0.025	0.0349	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD1—bipolar disorder	0.0241	0.0337	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR2C—bipolar disorder	0.0241	0.0337	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD3—bipolar disorder	0.0234	0.0326	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD4—bipolar disorder	0.0227	0.0317	CbGpPWpGaD
Mephentermine—Phentermine—MAOA—bipolar disorder	0.0222	0.0785	CrCbGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD2—bipolar disorder	0.0211	0.0295	CbGpPWpGaD
Mephentermine—Pseudoephedrine—MAOA—bipolar disorder	0.0211	0.0744	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.021	0.0293	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0208	0.029	CbGpPWpGaD
Mephentermine—Selegiline—MAOA—bipolar disorder	0.0206	0.0726	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0203	0.0283	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0203	0.0283	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0196	0.0274	CbGpPWpGaD
Mephentermine—Phentermine—SLC6A3—bipolar disorder	0.0192	0.0677	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0191	0.0266	CbGpPWpGaD
Mephentermine—Dextroamphetamine—SLC6A3—bipolar disorder	0.0183	0.0646	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A3—bipolar disorder	0.0182	0.0642	CrCbGaD
Mephentermine—Phenelzine—MAOA—bipolar disorder	0.0181	0.064	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0178	0.0248	CbGpPWpGaD
Mephentermine—Methamphetamine—MAOA—bipolar disorder	0.0158	0.0559	CrCbGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR2A—bipolar disorder	0.0148	0.0207	CbGpPWpGaD
Mephentermine—Amphetamine—SLC6A3—bipolar disorder	0.0147	0.0521	CrCbGaD
Mephentermine—Phentermine—SLC6A4—bipolar disorder	0.0143	0.0506	CrCbGaD
Mephentermine—Methamphetamine—SLC6A3—bipolar disorder	0.0137	0.0482	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A4—bipolar disorder	0.0136	0.048	CrCbGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.0126	0.0175	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.0124	0.0174	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—DGKH—bipolar disorder	0.0117	0.0163	CbGpPWpGaD
Mephentermine—Amphetamine—SLC6A4—bipolar disorder	0.011	0.0389	CrCbGaD
Mephentermine—Amphetamine—DRD2—bipolar disorder	0.011	0.0387	CrCbGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.0105	0.0146	CbGpPWpGaD
Mephentermine—Methamphetamine—SLC6A4—bipolar disorder	0.0102	0.0361	CrCbGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00827	0.0115	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.00826	0.0115	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—TRPC3—bipolar disorder	0.0081	0.0113	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—TACR1—bipolar disorder	0.00753	0.0105	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.00725	0.0101	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00708	0.00988	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.00674	0.0094	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.00639	0.00892	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—TAC1—bipolar disorder	0.00614	0.00857	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00602	0.0084	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00549	0.00767	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—DRD5—bipolar disorder	0.00539	0.00753	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00539	0.00752	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00499	0.00696	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00499	0.00696	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00482	0.00673	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00466	0.0065	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00466	0.0065	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00451	0.00629	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00438	0.00611	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00413	0.00576	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00408	0.00569	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00407	0.00568	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00399	0.00557	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00399	0.00557	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—ADM—bipolar disorder	0.0039	0.00544	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00386	0.00539	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—TSHB—bipolar disorder	0.0038	0.0053	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—TACR1—bipolar disorder	0.0038	0.0053	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00375	0.00523	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—HTR2A—bipolar disorder	0.0037	0.00516	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00349	0.00488	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—DGKH—bipolar disorder	0.00333	0.00465	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.0033	0.00461	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—HTR1A—bipolar disorder	0.00315	0.00439	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—TAC1—bipolar disorder	0.0031	0.00432	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—DRD5—bipolar disorder	0.00305	0.00425	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—HTR2C—bipolar disorder	0.00304	0.00424	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—DRD1—bipolar disorder	0.00304	0.00424	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—DGKH—bipolar disorder	0.00303	0.00422	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—RGS4—bipolar disorder	0.00299	0.00417	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—DRD3—bipolar disorder	0.00294	0.00411	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00286	0.00399	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—DRD4—bipolar disorder	0.00286	0.00399	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—DRD5—bipolar disorder	0.00277	0.00386	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—RGS4—bipolar disorder	0.00271	0.00379	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—DRD2—bipolar disorder	0.00266	0.00371	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00245	0.00341	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—TRPC3—bipolar disorder	0.00231	0.00322	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—ADM—bipolar disorder	0.0022	0.00307	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—PDE4B—bipolar disorder	0.00215	0.003	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—TSHB—bipolar disorder	0.00215	0.003	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—TACR1—bipolar disorder	0.00215	0.003	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—TRPC3—bipolar disorder	0.0021	0.00293	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—ADM—bipolar disorder	0.002	0.00279	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00195	0.00273	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—TSHB—bipolar disorder	0.00195	0.00272	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—PDE4B—bipolar disorder	0.00195	0.00272	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—TACR1—bipolar disorder	0.00195	0.00272	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—AKR1C4—bipolar disorder	0.00194	0.00271	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—HTR2A—bipolar disorder	0.00186	0.0026	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—DGKH—bipolar disorder	0.00179	0.00249	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—HTR1A—bipolar disorder	0.00178	0.00248	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—TAC1—bipolar disorder	0.00175	0.00244	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—HTR2C—bipolar disorder	0.00172	0.0024	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—DRD1—bipolar disorder	0.00172	0.0024	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—DRD3—bipolar disorder	0.00166	0.00232	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—DRD5—bipolar disorder	0.00164	0.00228	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—HTR1A—bipolar disorder	0.00161	0.00225	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—DRD4—bipolar disorder	0.00161	0.00225	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—RGS4—bipolar disorder	0.0016	0.00224	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—TAC1—bipolar disorder	0.00159	0.00222	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—DRD1—bipolar disorder	0.00156	0.00218	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—HTR2C—bipolar disorder	0.00156	0.00218	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—ADCY2—bipolar disorder	0.00152	0.00212	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—DRD3—bipolar disorder	0.00151	0.00211	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—DRD2—bipolar disorder	0.0015	0.0021	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—POMC—bipolar disorder	0.00149	0.00208	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—DRD4—bipolar disorder	0.00147	0.00205	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—ADCY2—bipolar disorder	0.00138	0.00193	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—DRD2—bipolar disorder	0.00137	0.00191	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—TRPC3—bipolar disorder	0.00124	0.00173	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—ADM—bipolar disorder	0.00118	0.00165	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—TSHB—bipolar disorder	0.00115	0.00161	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—PDE4B—bipolar disorder	0.00115	0.00161	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—TACR1—bipolar disorder	0.00115	0.00161	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—HTR2A—bipolar disorder	0.00105	0.00147	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—HTR2A—bipolar disorder	0.000956	0.00133	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—HTR1A—bipolar disorder	0.000954	0.00133	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—TAC1—bipolar disorder	0.000939	0.00131	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—DRD1—bipolar disorder	0.000921	0.00128	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—HTR2C—bipolar disorder	0.000921	0.00128	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—NTRK2—bipolar disorder	0.000896	0.00125	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—DRD3—bipolar disorder	0.000892	0.00124	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—GSK3A—bipolar disorder	0.000888	0.00124	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—DRD4—bipolar disorder	0.000866	0.00121	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—POMC—bipolar disorder	0.000841	0.00117	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—ADCY2—bipolar disorder	0.000815	0.00114	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—TCF7L2—bipolar disorder	0.000812	0.00113	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—DRD2—bipolar disorder	0.000807	0.00113	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—POMC—bipolar disorder	0.000764	0.00107	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—NTRK1—bipolar disorder	0.00073	0.00102	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—S100B—bipolar disorder	0.00071	0.000991	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—NRG1—bipolar disorder	0.000627	0.000874	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—HTR2A—bipolar disorder	0.000565	0.000788	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—GSK3B—bipolar disorder	0.000455	0.000635	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—POMC—bipolar disorder	0.000451	0.00063	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—INS—bipolar disorder	0.000449	0.000626	CbGpPWpGaD
