nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0696	0.0696	CbGpPWpGaD
Isoprenaline—PIK3R1—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0422	0.0422	CbGpPWpGaD
Isoprenaline—ADRB3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0344	0.0344	CbGpPWpGaD
Isoprenaline—PIK3R3—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0335	0.0335	CbGpPWpGaD
Isoprenaline—PIK3R1—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0312	0.0312	CbGpPWpGaD
Isoprenaline—PIK3R2—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0267	0.0267	CbGpPWpGaD
Isoprenaline—PIK3R1—Apoptosis—BCL2L11—sclerosing cholangitis	0.0266	0.0266	CbGpPWpGaD
Isoprenaline—PIK3R1—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.0265	0.0265	CbGpPWpGaD
Isoprenaline—MAPK1—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0258	0.0258	CbGpPWpGaD
Isoprenaline—MAPK1—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.0255	0.0255	CbGpPWpGaD
Isoprenaline—PIK3R1—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0216	0.0216	CbGpPWpGaD
Isoprenaline—PIK3R2—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.0214	0.0214	CbGpPWpGaD
Isoprenaline—MAPK1—Angiogenesis—HIF1A—sclerosing cholangitis	0.021	0.021	CbGpPWpGaD
Isoprenaline—ADRB1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0204	0.0204	CbGpPWpGaD
Isoprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.02	0.02	CbGpPWpGaD
Isoprenaline—PIK3R1—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.0199	0.0199	CbGpPWpGaD
Isoprenaline—MAPK1—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0194	0.0194	CbGpPWpGaD
Isoprenaline—PIK3R2—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.0188	0.0188	CbGpPWpGaD
