nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—CYP11A1—Cholecalciferol—psoriasis	0.071	0.0968	CbGbCtD
Saquinavir—CYP11A1—Dexamethasone—psoriasis	0.0307	0.0419	CbGbCtD
Saquinavir—ALB—Acitretin—psoriasis	0.0247	0.0337	CbGbCtD
Saquinavir—CYP2C8—Tazarotene—psoriasis	0.0242	0.033	CbGbCtD
Saquinavir—CYP3A5—Beclomethasone—psoriasis	0.0234	0.0319	CbGbCtD
Saquinavir—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0212	0.0288	CbGbCtD
Saquinavir—ABCC1—Cyclosporine—psoriasis	0.019	0.0259	CbGbCtD
Saquinavir—SLCO1A2—Prednisolone—psoriasis	0.019	0.0259	CbGbCtD
Saquinavir—ABCC2—Mycophenolate mofetil—psoriasis	0.0186	0.0253	CbGbCtD
Saquinavir—SLCO1A2—Hydrocortisone—psoriasis	0.018	0.0245	CbGbCtD
Saquinavir—SLCO1A2—Prednisone—psoriasis	0.0179	0.0244	CbGbCtD
Saquinavir—SLCO1A2—Cyclosporine—psoriasis	0.017	0.0232	CbGbCtD
Saquinavir—ABCG2—Mycophenolate mofetil—psoriasis	0.0168	0.0229	CbGbCtD
Saquinavir—SLCO1B1—Cyclosporine—psoriasis	0.016	0.0219	CbGbCtD
Saquinavir—ABCC2—Cyclosporine—psoriasis	0.0141	0.0192	CbGbCtD
Saquinavir—ABCG2—Hydrocortisone—psoriasis	0.0135	0.0184	CbGbCtD
Saquinavir—ABCG2—Cyclosporine—psoriasis	0.0127	0.0174	CbGbCtD
Saquinavir—ALB—Mycophenolate mofetil—psoriasis	0.0116	0.0158	CbGbCtD
Saquinavir—SLCO1A2—Dexamethasone—psoriasis	0.0112	0.0153	CbGbCtD
Saquinavir—CYP2D6—Hydroxyurea—psoriasis	0.0109	0.0148	CbGbCtD
Saquinavir—CYP2C8—Cholecalciferol—psoriasis	0.0103	0.0141	CbGbCtD
Saquinavir—ABCC1—Methotrexate—psoriasis	0.0101	0.0137	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.00996	0.0136	CbGbCtD
Saquinavir—CYP3A7—Hydrocortisone—psoriasis	0.00996	0.0136	CbGbCtD
Saquinavir—CYP3A7—Cyclosporine—psoriasis	0.00941	0.0128	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.00941	0.0128	CbGbCtD
Saquinavir—CYP3A5—Mycophenolate mofetil—psoriasis	0.00931	0.0127	CbGbCtD
Saquinavir—ABCC2—Dexamethasone—psoriasis	0.00928	0.0126	CbGbCtD
Saquinavir—ALB—Prednisone—psoriasis	0.00926	0.0126	CbGbCtD
Saquinavir—SLCO1A2—Methotrexate—psoriasis	0.00899	0.0123	CbGbCtD
Saquinavir—CYP2C8—Mycophenolate mofetil—psoriasis	0.00895	0.0122	CbGbCtD
Saquinavir—CYP2C19—Cholecalciferol—psoriasis	0.00866	0.0118	CbGbCtD
Saquinavir—SLCO1B1—Methotrexate—psoriasis	0.00849	0.0116	CbGbCtD
Saquinavir—ABCG2—Dexamethasone—psoriasis	0.00839	0.0114	CbGbCtD
Saquinavir—CYP3A4—Calcitriol—psoriasis	0.00813	0.0111	CbGbCtD
Saquinavir—CYP3A5—Hydrocortisone—psoriasis	0.00747	0.0102	CbGbCtD
Saquinavir—Remikiren—REN—psoriasis	0.00746	0.94	CrCbGaD
Saquinavir—ABCC2—Methotrexate—psoriasis	0.00746	0.0102	CbGbCtD
Saquinavir—CYP2C9—Cholecalciferol—psoriasis	0.0072	0.00982	CbGbCtD
Saquinavir—CYP2C8—Hydrocortisone—psoriasis	0.00719	0.00979	CbGbCtD
Saquinavir—CYP3A5—Cyclosporine—psoriasis	0.00706	0.00962	CbGbCtD
Saquinavir—CYP2C8—Cyclosporine—psoriasis	0.00679	0.00925	CbGbCtD
Saquinavir—ABCG2—Methotrexate—psoriasis	0.00674	0.00919	CbGbCtD
Saquinavir—CYP2D6—Cholecalciferol—psoriasis	0.00659	0.00898	CbGbCtD
Saquinavir—CYP3A4—Methoxsalen—psoriasis	0.00632	0.00862	CbGbCtD
Saquinavir—CYP3A7—Dexamethasone—psoriasis	0.0062	0.00844	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0062	0.00844	CbGbCtD
Saquinavir—ABCB1—Mycophenolate mofetil—psoriasis	0.00606	0.00826	CbGbCtD
Saquinavir—CYP2C19—Prednisone—psoriasis	0.00601	0.00819	CbGbCtD
Saquinavir—CYP2C19—Cyclosporine—psoriasis	0.00569	0.00776	CbGbCtD
Saquinavir—ABCB1—Betamethasone—psoriasis	0.0052	0.00709	CbGbCtD
Saquinavir—ABCB1—Prednisolone—psoriasis	0.00513	0.00699	CbGbCtD
Saquinavir—ABCB1—Hydrocortisone—psoriasis	0.00486	0.00663	CbGbCtD
Saquinavir—ABCB1—Prednisone—psoriasis	0.00485	0.0066	CbGbCtD
Saquinavir—CYP2C9—Cyclosporine—psoriasis	0.00473	0.00645	CbGbCtD
Saquinavir—CYP3A5—Dexamethasone—psoriasis	0.00465	0.00633	CbGbCtD
Saquinavir—ALB—Methotrexate—psoriasis	0.00465	0.00633	CbGbCtD
Saquinavir—ABCB1—Cyclosporine—psoriasis	0.00459	0.00626	CbGbCtD
Saquinavir—CYP2C8—Dexamethasone—psoriasis	0.00447	0.00609	CbGbCtD
Saquinavir—CYP2D6—Cyclosporine—psoriasis	0.00433	0.0059	CbGbCtD
Saquinavir—CYP3A4—Cholecalciferol—psoriasis	0.00419	0.00571	CbGbCtD
Saquinavir—CYP2C19—Dexamethasone—psoriasis	0.00375	0.00511	CbGbCtD
Saquinavir—CYP3A4—Mycophenolate mofetil—psoriasis	0.00363	0.00495	CbGbCtD
Saquinavir—CYP3A4—Triamcinolone—psoriasis	0.00363	0.00495	CbGbCtD
Saquinavir—CYP2C9—Dexamethasone—psoriasis	0.00312	0.00425	CbGbCtD
Saquinavir—CYP3A4—Betamethasone—psoriasis	0.00312	0.00425	CbGbCtD
Saquinavir—CYP3A4—Prednisolone—psoriasis	0.00307	0.00419	CbGbCtD
Saquinavir—ABCB1—Dexamethasone—psoriasis	0.00302	0.00412	CbGbCtD
Saquinavir—CYP3A4—Hydrocortisone—psoriasis	0.00291	0.00397	CbGbCtD
Saquinavir—CYP3A4—Prednisone—psoriasis	0.0029	0.00396	CbGbCtD
Saquinavir—CYP2D6—Dexamethasone—psoriasis	0.00285	0.00388	CbGbCtD
Saquinavir—CYP3A4—Cyclosporine—psoriasis	0.00275	0.00375	CbGbCtD
Saquinavir—ABCB1—Methotrexate—psoriasis	0.00243	0.00331	CbGbCtD
Saquinavir—CYP3A4—Dexamethasone—psoriasis	0.00181	0.00247	CbGbCtD
Saquinavir—Mitiglinide—PPARG—psoriasis	0.000474	0.0597	CrCbGaD
Saquinavir—ABCG2—HIF-1-alpha transcription factor network—CP—psoriasis	0.000189	0.00712	CbGpPWpGaD
Saquinavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000179	0.00674	CbGpPWpGaD
Saquinavir—ALB—HDL-mediated lipid transport—APOE—psoriasis	0.000174	0.00656	CbGpPWpGaD
Saquinavir—ABCB1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000172	0.00649	CbGpPWpGaD
Saquinavir—CYP3A7—Biological oxidations—CYP2S1—psoriasis	0.00017	0.00641	CbGpPWpGaD
Saquinavir—CYP3A7—Metapathway biotransformation—CYP2S1—psoriasis	0.000168	0.00632	CbGpPWpGaD
Saquinavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000164	0.0062	CbGpPWpGaD
Saquinavir—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000163	0.00615	CbGpPWpGaD
Saquinavir—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000147	0.00553	CbGpPWpGaD
Saquinavir—ABCC1—S1P1 pathway—VEGFA—psoriasis	0.000143	0.00539	CbGpPWpGaD
Saquinavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000133	0.005	CbGpPWpGaD
Saquinavir—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000131	0.00494	CbGpPWpGaD
Saquinavir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000128	0.00483	CbGpPWpGaD
Saquinavir—CYP3A5—Biological oxidations—CYP2S1—psoriasis	0.000123	0.00463	CbGpPWpGaD
Saquinavir—CYP3A5—Metapathway biotransformation—CYP2S1—psoriasis	0.000121	0.00457	CbGpPWpGaD
Saquinavir—ABCC2—NRF2 pathway—TGFA—psoriasis	0.00011	0.00414	CbGpPWpGaD
Saquinavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000107	0.00406	CbGpPWpGaD
Saquinavir—CYP2C8—Biological oxidations—CYP2S1—psoriasis	0.000106	0.00401	CbGpPWpGaD
Saquinavir—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000106	0.004	CbGpPWpGaD
Saquinavir—CYP11A1—Corticotropin-releasing hormone—NFKBIA—psoriasis	0.000106	0.004	CbGpPWpGaD
Saquinavir—CYP2C8—Metapathway biotransformation—CYP2S1—psoriasis	0.000105	0.00396	CbGpPWpGaD
Saquinavir—ABCB1—HIF-1-alpha transcription factor network—CP—psoriasis	0.000102	0.00385	CbGpPWpGaD
Saquinavir—ALB—Lipoprotein metabolism—APOE—psoriasis	9.98e-05	0.00377	CbGpPWpGaD
Saquinavir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	9.88e-05	0.00373	CbGpPWpGaD
Saquinavir—CYP2C19—Biological oxidations—CYP2S1—psoriasis	9.49e-05	0.00358	CbGpPWpGaD
Saquinavir—CYP2C19—Metapathway biotransformation—CYP2S1—psoriasis	9.36e-05	0.00353	CbGpPWpGaD
Saquinavir—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	9.23e-05	0.00348	CbGpPWpGaD
Saquinavir—CYP2C19—Melatonin metabolism and effects—APOE—psoriasis	9.21e-05	0.00347	CbGpPWpGaD
Saquinavir—CYP2D6—Biological oxidations—CYP2S1—psoriasis	8.73e-05	0.00329	CbGpPWpGaD
Saquinavir—CYP2C9—Biological oxidations—CYP2S1—psoriasis	8.66e-05	0.00327	CbGpPWpGaD
