nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—ABCG2—Vismodegib—skin cancer	0.131	0.153	CbGbCtD
Dronabinol—ABCG2—Vemurafenib—skin cancer	0.103	0.121	CbGbCtD
Dronabinol—CYP1A1—Dacarbazine—skin cancer	0.0731	0.0854	CbGbCtD
Dronabinol—ABCG2—Dactinomycin—skin cancer	0.0686	0.0802	CbGbCtD
Dronabinol—CYP2C19—Vismodegib—skin cancer	0.0584	0.0682	CbGbCtD
Dronabinol—CYP2A6—Fluorouracil—skin cancer	0.0501	0.0586	CbGbCtD
Dronabinol—CYP2C9—Vismodegib—skin cancer	0.0485	0.0567	CbGbCtD
Dronabinol—ABCB1—Vismodegib—skin cancer	0.0471	0.055	CbGbCtD
Dronabinol—ABCG2—Fluorouracil—skin cancer	0.0464	0.0542	CbGbCtD
Dronabinol—CYP3A4—Imiquimod—skin cancer	0.0407	0.0476	CbGbCtD
Dronabinol—CYP3A4—Temozolomide—skin cancer	0.0407	0.0476	CbGbCtD
Dronabinol—ABCG2—Docetaxel—skin cancer	0.0354	0.0414	CbGbCtD
Dronabinol—CYP3A4—Vismodegib—skin cancer	0.0282	0.033	CbGbCtD
Dronabinol—ABCB1—Dactinomycin—skin cancer	0.0247	0.0289	CbGbCtD
Dronabinol—CYP3A4—Vemurafenib—skin cancer	0.0223	0.0261	CbGbCtD
Dronabinol—CYP2C9—Fluorouracil—skin cancer	0.0172	0.0201	CbGbCtD
Dronabinol—ABCB1—Docetaxel—skin cancer	0.0128	0.0149	CbGbCtD
Dronabinol—CYP3A4—Docetaxel—skin cancer	0.00766	0.00894	CbGbCtD
Dronabinol—Speech impairment NOS—Fluorouracil—skin cancer	0.00509	0.0422	CcSEcCtD
Dronabinol—Faecal incontinence—Temozolomide—skin cancer	0.00239	0.0198	CcSEcCtD
Dronabinol—CNR2—Small Ligand GPCRs—PTGER4—skin cancer	0.00228	0.114	CbGpPWpGaD
Dronabinol—CNR1—Small Ligand GPCRs—PTGER4—skin cancer	0.00179	0.0898	CbGpPWpGaD
Dronabinol—Myalgia—Vismodegib—skin cancer	0.00142	0.0118	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00141	0.0117	CcSEcCtD
Dronabinol—Speech disorder—Temozolomide—skin cancer	0.0014	0.0116	CcSEcCtD
Dronabinol—Nervous system disorder—Vismodegib—skin cancer	0.00134	0.0111	CcSEcCtD
Dronabinol—Skin disorder—Vismodegib—skin cancer	0.00132	0.011	CcSEcCtD
Dronabinol—Speech disorder—Fluorouracil—skin cancer	0.00129	0.0107	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00124	0.0103	CcSEcCtD
Dronabinol—Decreased appetite—Vismodegib—skin cancer	0.00119	0.00982	CcSEcCtD
Dronabinol—Fatigue—Vismodegib—skin cancer	0.00118	0.00974	CcSEcCtD
Dronabinol—Depression—Imiquimod—skin cancer	0.00112	0.0093	CcSEcCtD
Dronabinol—Gastrointestinal pain—Vismodegib—skin cancer	0.00112	0.00923	CcSEcCtD
Dronabinol—Conjunctivitis—Imiquimod—skin cancer	0.0011	0.00907	CcSEcCtD
Dronabinol—Abdominal pain—Vismodegib—skin cancer	0.00108	0.00893	CcSEcCtD
Dronabinol—Chills—Vemurafenib—skin cancer	0.00106	0.00881	CcSEcCtD
Dronabinol—Sinusitis—Imiquimod—skin cancer	0.00106	0.00875	CcSEcCtD
Dronabinol—Mental disability—Temozolomide—skin cancer	0.00105	0.00867	CcSEcCtD
Dronabinol—Rhinitis—Imiquimod—skin cancer	0.00101	0.0084	CcSEcCtD
Dronabinol—Asthenia—Vismodegib—skin cancer	0.000979	0.0081	CcSEcCtD
Dronabinol—Pruritus—Vismodegib—skin cancer	0.000965	0.00799	CcSEcCtD
Dronabinol—Euphoric mood—Fluorouracil—skin cancer	0.000956	0.00791	CcSEcCtD
Dronabinol—Tinnitus—Imiquimod—skin cancer	0.000943	0.00781	CcSEcCtD
Dronabinol—Flushing—Imiquimod—skin cancer	0.000939	0.00777	CcSEcCtD
Dronabinol—Diarrhoea—Vismodegib—skin cancer	0.000933	0.00773	CcSEcCtD
Dronabinol—Amnesia—Temozolomide—skin cancer	0.000933	0.00772	CcSEcCtD
Dronabinol—Immune system disorder—Imiquimod—skin cancer	0.000914	0.00756	CcSEcCtD
Dronabinol—Chills—Imiquimod—skin cancer	0.000908	0.00751	CcSEcCtD
Dronabinol—Cough—Vemurafenib—skin cancer	0.000901	0.00746	CcSEcCtD
Dronabinol—Myalgia—Vemurafenib—skin cancer	0.000879	0.00728	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000873	0.00723	CcSEcCtD
Dronabinol—Rash—Vismodegib—skin cancer	0.00086	0.00712	CcSEcCtD
Dronabinol—Amnesia—Fluorouracil—skin cancer	0.000859	0.00711	CcSEcCtD
Dronabinol—Dermatitis—Vismodegib—skin cancer	0.000859	0.00711	CcSEcCtD
Dronabinol—Nervous system disorder—Vemurafenib—skin cancer	0.000826	0.00684	CcSEcCtD
Dronabinol—Ataxia—Temozolomide—skin cancer	0.000824	0.00682	CcSEcCtD
Dronabinol—Skin disorder—Vemurafenib—skin cancer	0.000819	0.00678	CcSEcCtD
Dronabinol—Ill-defined disorder—Imiquimod—skin cancer	0.000817	0.00676	CcSEcCtD
Dronabinol—Malaise—Imiquimod—skin cancer	0.000794	0.00657	CcSEcCtD
Dronabinol—Hypotension—Vemurafenib—skin cancer	0.000787	0.00652	CcSEcCtD
Dronabinol—Palpitations—Imiquimod—skin cancer	0.000778	0.00644	CcSEcCtD
Dronabinol—Cough—Imiquimod—skin cancer	0.000768	0.00636	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000768	0.00636	CcSEcCtD
Dronabinol—Convulsion—Imiquimod—skin cancer	0.000763	0.00632	CcSEcCtD
Dronabinol—Ataxia—Fluorouracil—skin cancer	0.000759	0.00628	CcSEcCtD
Dronabinol—Myalgia—Imiquimod—skin cancer	0.00075	0.00621	CcSEcCtD
Dronabinol—Anxiety—Imiquimod—skin cancer	0.000747	0.00618	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000745	0.00616	CcSEcCtD
Dronabinol—Discomfort—Imiquimod—skin cancer	0.000741	0.00613	CcSEcCtD
Dronabinol—Dry mouth—Imiquimod—skin cancer	0.000733	0.00607	CcSEcCtD
Dronabinol—Decreased appetite—Vemurafenib—skin cancer	0.000733	0.00606	CcSEcCtD
Dronabinol—Fatigue—Vemurafenib—skin cancer	0.000727	0.00601	CcSEcCtD
Dronabinol—Nervous system disorder—Imiquimod—skin cancer	0.000705	0.00583	CcSEcCtD
Dronabinol—Tachycardia—Imiquimod—skin cancer	0.000701	0.00581	CcSEcCtD
Dronabinol—Skin disorder—Imiquimod—skin cancer	0.000698	0.00578	CcSEcCtD
Dronabinol—Hyperhidrosis—Imiquimod—skin cancer	0.000695	0.00575	CcSEcCtD
