nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.18	0.227	CbGpPWpGaD
Naphazoline—Mydriasis—Varenicline—nicotine dependence	0.0348	0.17	CcSEcCtD
Naphazoline—ADRA1A—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0303	0.0381	CbGpPWpGaD
Naphazoline—Lacrimation increased—Varenicline—nicotine dependence	0.0301	0.147	CcSEcCtD
Naphazoline—ADRA2B—Monoamine GPCRs—DRD2—nicotine dependence	0.0278	0.0349	CbGpPWpGaD
Naphazoline—ADRA2C—Monoamine GPCRs—DRD2—nicotine dependence	0.026	0.0326	CbGpPWpGaD
Naphazoline—ADRA2B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0234	0.0294	CbGpPWpGaD
Naphazoline—ADRA1A—Monoamine GPCRs—DRD2—nicotine dependence	0.0227	0.0285	CbGpPWpGaD
Naphazoline—Eye pain—Varenicline—nicotine dependence	0.0223	0.109	CcSEcCtD
Naphazoline—ADRA2C—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0218	0.0274	CbGpPWpGaD
Naphazoline—ADRA2A—Monoamine GPCRs—DRD2—nicotine dependence	0.0211	0.0265	CbGpPWpGaD
Naphazoline—ADRA1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0191	0.024	CbGpPWpGaD
Naphazoline—ADRA2B—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.019	0.0238	CbGpPWpGaD
Naphazoline—ADRA2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0177	0.0223	CbGpPWpGaD
Naphazoline—ADRA2C—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0177	0.0223	CbGpPWpGaD
Naphazoline—Hyperglycaemia—Varenicline—nicotine dependence	0.0157	0.0769	CcSEcCtD
Naphazoline—ADRA2A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0144	0.0181	CbGpPWpGaD
Naphazoline—Eye disorder—Varenicline—nicotine dependence	0.013	0.0637	CcSEcCtD
Naphazoline—Erythema—Varenicline—nicotine dependence	0.0121	0.0594	CcSEcCtD
Naphazoline—ADRA2B—GPCR ligand binding—TAS2R16—nicotine dependence	0.0115	0.0144	CbGpPWpGaD
Naphazoline—Vision blurred—Varenicline—nicotine dependence	0.0114	0.056	CcSEcCtD
Naphazoline—ADRA2C—GPCR ligand binding—TAS2R16—nicotine dependence	0.0107	0.0135	CbGpPWpGaD
Naphazoline—Hypertension—Varenicline—nicotine dependence	0.0105	0.0513	CcSEcCtD
