nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—SLC15A1—Ramipril—type 1 diabetes mellitus	0.781	1	CbGbCtD
Fluvastatin—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.0159	0.0905	CcSEcCtD
Fluvastatin—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.00622	0.0353	CcSEcCtD
Fluvastatin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00412	0.0234	CcSEcCtD
Fluvastatin—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0037	0.021	CcSEcCtD
Fluvastatin—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00324	0.0184	CcSEcCtD
Fluvastatin—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00299	0.017	CcSEcCtD
Fluvastatin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00293	0.0167	CcSEcCtD
Fluvastatin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00292	0.0166	CcSEcCtD
Fluvastatin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00291	0.0165	CcSEcCtD
Fluvastatin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00284	0.0161	CcSEcCtD
Fluvastatin—Amnesia—Ramipril—type 1 diabetes mellitus	0.00279	0.0159	CcSEcCtD
Fluvastatin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00277	0.0157	CcSEcCtD
Fluvastatin—Purpura—Ramipril—type 1 diabetes mellitus	0.00272	0.0155	CcSEcCtD
Fluvastatin—Arthritis—Ramipril—type 1 diabetes mellitus	0.0027	0.0153	CcSEcCtD
Fluvastatin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0024	0.0136	CcSEcCtD
Fluvastatin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00237	0.0135	CcSEcCtD
Fluvastatin—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00236	0.0134	CcSEcCtD
Fluvastatin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00236	0.0134	CcSEcCtD
Fluvastatin—Gastritis—Ramipril—type 1 diabetes mellitus	0.00232	0.0132	CcSEcCtD
Fluvastatin—Influenza—Ramipril—type 1 diabetes mellitus	0.00227	0.0129	CcSEcCtD
Fluvastatin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00225	0.0128	CcSEcCtD
Fluvastatin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00222	0.0126	CcSEcCtD
Fluvastatin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00218	0.0124	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00211	0.012	CcSEcCtD
Fluvastatin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00209	0.0119	CcSEcCtD
Fluvastatin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00207	0.0118	CcSEcCtD
Fluvastatin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00201	0.0114	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00198	0.0113	CcSEcCtD
Fluvastatin—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00197	0.0112	CcSEcCtD
Fluvastatin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00197	0.0112	CcSEcCtD
Fluvastatin—Sweating—Ramipril—type 1 diabetes mellitus	0.00194	0.011	CcSEcCtD
Fluvastatin—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00191	0.0109	CcSEcCtD
Fluvastatin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0019	0.0108	CcSEcCtD
Fluvastatin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00182	0.0103	CcSEcCtD
Fluvastatin—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00179	0.0102	CcSEcCtD
Fluvastatin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00178	0.0101	CcSEcCtD
Fluvastatin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00175	0.00994	CcSEcCtD
Fluvastatin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00172	0.00975	CcSEcCtD
Fluvastatin—Flushing—Ramipril—type 1 diabetes mellitus	0.00169	0.00957	CcSEcCtD
Fluvastatin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00164	0.00931	CcSEcCtD
Fluvastatin—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00162	0.00921	CcSEcCtD
Fluvastatin—Alopecia—Ramipril—type 1 diabetes mellitus	0.0016	0.00911	CcSEcCtD
Fluvastatin—Rosuvastatin—ALB—type 1 diabetes mellitus	0.0016	0.534	CrCbGaD
Fluvastatin—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00159	0.00903	CcSEcCtD
Fluvastatin—Erythema—Ramipril—type 1 diabetes mellitus	0.00158	0.00898	CcSEcCtD
Fluvastatin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00155	0.00879	CcSEcCtD
Fluvastatin—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00152	0.00863	CcSEcCtD
Fluvastatin—Tremor—Ramipril—type 1 diabetes mellitus	0.00148	0.00841	CcSEcCtD
Fluvastatin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00147	0.00833	CcSEcCtD
Fluvastatin—Angioedema—Ramipril—type 1 diabetes mellitus	0.00144	0.0082	CcSEcCtD
Fluvastatin—Malaise—Ramipril—type 1 diabetes mellitus	0.00143	0.0081	CcSEcCtD
Fluvastatin—Vertigo—Ramipril—type 1 diabetes mellitus	0.00142	0.00807	CcSEcCtD
Fluvastatin—Syncope—Ramipril—type 1 diabetes mellitus	0.00142	0.00805	CcSEcCtD
Fluvastatin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00141	0.00804	CcSEcCtD
Fluvastatin—Pitavastatin—ALB—type 1 diabetes mellitus	0.0014	0.467	CrCbGaD
Fluvastatin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00139	0.00789	CcSEcCtD
Fluvastatin—Cough—Ramipril—type 1 diabetes mellitus	0.00138	0.00783	CcSEcCtD
Fluvastatin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00135	0.00764	CcSEcCtD
Fluvastatin—Myalgia—Ramipril—type 1 diabetes mellitus	0.00135	0.00764	CcSEcCtD
Fluvastatin—Chest pain—Ramipril—type 1 diabetes mellitus	0.00135	0.00764	CcSEcCtD
Fluvastatin—Anxiety—Ramipril—type 1 diabetes mellitus	0.00134	0.00762	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00134	0.00759	CcSEcCtD
Fluvastatin—Discomfort—Ramipril—type 1 diabetes mellitus	0.00133	0.00755	CcSEcCtD
Fluvastatin—Confusional state—Ramipril—type 1 diabetes mellitus	0.0013	0.00739	CcSEcCtD
Fluvastatin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00129	0.00733	CcSEcCtD
Fluvastatin—Shock—Ramipril—type 1 diabetes mellitus	0.00127	0.00721	CcSEcCtD
Fluvastatin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00127	0.00718	CcSEcCtD
Fluvastatin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00126	0.00717	CcSEcCtD
Fluvastatin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00125	0.00712	CcSEcCtD
Fluvastatin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00125	0.00708	CcSEcCtD
Fluvastatin—Anorexia—Ramipril—type 1 diabetes mellitus	0.00123	0.00698	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00118	0.00667	CcSEcCtD
Fluvastatin—Insomnia—Ramipril—type 1 diabetes mellitus	0.00117	0.00663	CcSEcCtD
Fluvastatin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00116	0.00658	CcSEcCtD
Fluvastatin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00115	0.00653	CcSEcCtD
Fluvastatin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00114	0.00645	CcSEcCtD
Fluvastatin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00112	0.00637	CcSEcCtD
Fluvastatin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00111	0.00633	CcSEcCtD
Fluvastatin—Fatigue—Ramipril—type 1 diabetes mellitus	0.00111	0.00632	CcSEcCtD
Fluvastatin—Constipation—Ramipril—type 1 diabetes mellitus	0.0011	0.00627	CcSEcCtD
Fluvastatin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00106	0.00604	CcSEcCtD
Fluvastatin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00105	0.00599	CcSEcCtD
Fluvastatin—Urticaria—Ramipril—type 1 diabetes mellitus	0.00102	0.00582	CcSEcCtD
Fluvastatin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00102	0.00579	CcSEcCtD
Fluvastatin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00102	0.00579	CcSEcCtD
Fluvastatin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00095	0.0054	CcSEcCtD
Fluvastatin—Asthenia—Ramipril—type 1 diabetes mellitus	0.000926	0.00526	CcSEcCtD
Fluvastatin—Pruritus—Ramipril—type 1 diabetes mellitus	0.000913	0.00518	CcSEcCtD
Fluvastatin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000883	0.00501	CcSEcCtD
Fluvastatin—Dizziness—Ramipril—type 1 diabetes mellitus	0.000853	0.00484	CcSEcCtD
Fluvastatin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00082	0.00466	CcSEcCtD
Fluvastatin—Rash—Ramipril—type 1 diabetes mellitus	0.000813	0.00462	CcSEcCtD
Fluvastatin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000813	0.00462	CcSEcCtD
Fluvastatin—Headache—Ramipril—type 1 diabetes mellitus	0.000808	0.00459	CcSEcCtD
Fluvastatin—Nausea—Ramipril—type 1 diabetes mellitus	0.000766	0.00435	CcSEcCtD
Fluvastatin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	9.22e-05	0.00231	CbGpPWpGaD
Fluvastatin—CYP3A5—Biological oxidations—GSTT1—type 1 diabetes mellitus	9.07e-05	0.00227	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—HBA2—type 1 diabetes mellitus	9.07e-05	0.00227	CbGpPWpGaD
Fluvastatin—CYP1A1—Biological oxidations—GSTT1—type 1 diabetes mellitus	8.57e-05	0.00214	CbGpPWpGaD
Fluvastatin—SLCO1B3—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	8.54e-05	0.00214	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—G6PC2—type 1 diabetes mellitus	8.53e-05	0.00213	CbGpPWpGaD
Fluvastatin—SLC15A1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	8.5e-05	0.00213	CbGpPWpGaD
Fluvastatin—SLCO1B3—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	8.47e-05	0.00212	CbGpPWpGaD
Fluvastatin—SLC15A1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	8.43e-05	0.00211	CbGpPWpGaD
Fluvastatin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	8.23e-05	0.00206	CbGpPWpGaD
Fluvastatin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	8.2e-05	0.00205	CbGpPWpGaD
Fluvastatin—CYP3A4—Tryptophan metabolism—CAT—type 1 diabetes mellitus	8.17e-05	0.00204	CbGpPWpGaD
Fluvastatin—SLCO1B1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	8.15e-05	0.00204	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	7.96e-05	0.00199	CbGpPWpGaD
Fluvastatin—CYP2C8—Biological oxidations—GSTT1—type 1 diabetes mellitus	7.86e-05	0.00197	CbGpPWpGaD
Fluvastatin—SLCO2B1—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	7.69e-05	0.00192	CbGpPWpGaD
Fluvastatin—HMGCR—Integrated Breast Cancer Pathway—EGFR—type 1 diabetes mellitus	7.49e-05	0.00187	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—HBA2—type 1 diabetes mellitus	7.39e-05	0.00185	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—ABCC8—type 1 diabetes mellitus	7.39e-05	0.00185	CbGpPWpGaD
Fluvastatin—CYP2C19—Biological oxidations—GSTT1—type 1 diabetes mellitus	7.02e-05	0.00176	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—HBA2—type 1 diabetes mellitus	6.97e-05	0.00174	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—G6PC2—type 1 diabetes mellitus	6.95e-05	0.00174	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—G6PC2—type 1 diabetes mellitus	6.55e-05	0.00164	CbGpPWpGaD
Fluvastatin—CYP2D6—Biological oxidations—GSTT1—type 1 diabetes mellitus	6.45e-05	0.00161	CbGpPWpGaD
Fluvastatin—CYP2C9—Biological oxidations—GSTT1—type 1 diabetes mellitus	6.4e-05	0.0016	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—HBA2—type 1 diabetes mellitus	6.29e-05	0.00157	CbGpPWpGaD
Fluvastatin—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	6.27e-05	0.00157	CbGpPWpGaD
Fluvastatin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	6.27e-05	0.00157	CbGpPWpGaD
Fluvastatin—SLCO1B1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	6.24e-05	0.00156	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—ABCC8—type 1 diabetes mellitus	6.03e-05	0.00151	CbGpPWpGaD
Fluvastatin—SLCO1B3—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	6e-05	0.0015	CbGpPWpGaD
Fluvastatin—SLC15A1—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	5.97e-05	0.00149	CbGpPWpGaD
Fluvastatin—CYP1A1—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	5.97e-05	0.00149	CbGpPWpGaD
Fluvastatin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	5.97e-05	0.00149	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—G6PC2—type 1 diabetes mellitus	5.91e-05	0.00148	CbGpPWpGaD
Fluvastatin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	5.88e-05	0.00147	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—KCNJ11—type 1 diabetes mellitus	5.84e-05	0.00146	CbGpPWpGaD
Fluvastatin—SLCO1B1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	5.74e-05	0.00144	CbGpPWpGaD
Fluvastatin—SLCO1B1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	5.69e-05	0.00142	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—ABCC8—type 1 diabetes mellitus	5.68e-05	0.00142	CbGpPWpGaD
Fluvastatin—CYP1A2—Biological oxidations—GSTT1—type 1 diabetes mellitus	5.47e-05	0.00137	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	5.35e-05	0.00134	CbGpPWpGaD
Fluvastatin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	5.25e-05	0.00131	CbGpPWpGaD
Fluvastatin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	5.23e-05	0.00131	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—ABCC8—type 1 diabetes mellitus	5.12e-05	0.00128	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—HBA2—type 1 diabetes mellitus	5.11e-05	0.00128	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—ITPR3—type 1 diabetes mellitus	4.93e-05	0.00123	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—G6PC2—type 1 diabetes mellitus	4.8e-05	0.0012	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—KCNJ11—type 1 diabetes mellitus	4.76e-05	0.00119	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—HBA2—type 1 diabetes mellitus	4.68e-05	0.00117	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—HBA1—type 1 diabetes mellitus	4.64e-05	0.00116	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—APOC3—type 1 diabetes mellitus	4.61e-05	0.00115	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—GSTT1—type 1 diabetes mellitus	4.53e-05	0.00113	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—KCNJ11—type 1 diabetes mellitus	4.49e-05	0.00112	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—G6PC2—type 1 diabetes mellitus	4.4e-05	0.0011	CbGpPWpGaD
Fluvastatin—CYP3A4—Biological oxidations—GSTT1—type 1 diabetes mellitus	4.22e-05	0.00106	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	4.18e-05	0.00105	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—ABCC8—type 1 diabetes mellitus	4.16e-05	0.00104	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—KCNJ11—type 1 diabetes mellitus	4.05e-05	0.00101	CbGpPWpGaD
Fluvastatin—SLCO1B1—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	4.03e-05	0.00101	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—ITPR3—type 1 diabetes mellitus	4.02e-05	0.00101	CbGpPWpGaD
Fluvastatin—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	4e-05	0.001	CbGpPWpGaD
Fluvastatin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	4e-05	0.001	CbGpPWpGaD
Fluvastatin—SLCO2B1—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	3.91e-05	0.000978	CbGpPWpGaD
Fluvastatin—SLCO1B1—Metabolism—ABCC8—type 1 diabetes mellitus	3.82e-05	0.000955	CbGpPWpGaD
Fluvastatin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	3.81e-05	0.000952	CbGpPWpGaD
Fluvastatin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	3.81e-05	0.000952	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—ITPR3—type 1 diabetes mellitus	3.79e-05	0.000948	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—HBA1—type 1 diabetes mellitus	3.79e-05	0.000947	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—APOC3—type 1 diabetes mellitus	3.76e-05	0.000941	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—GSTT1—type 1 diabetes mellitus	3.69e-05	0.000924	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—GCG—type 1 diabetes mellitus	3.61e-05	0.000903	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—HBA1—type 1 diabetes mellitus	3.57e-05	0.000892	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—APOC3—type 1 diabetes mellitus	3.54e-05	0.000887	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—GSTT1—type 1 diabetes mellitus	3.48e-05	0.000871	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—ITPR3—type 1 diabetes mellitus	3.42e-05	0.000856	CbGpPWpGaD
Fluvastatin—CYP1A1—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	3.35e-05	0.000839	CbGpPWpGaD
Fluvastatin—UGT1A1—Metabolism—KCNJ11—type 1 diabetes mellitus	3.29e-05	0.000824	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—HBA1—type 1 diabetes mellitus	3.22e-05	0.000805	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	3.21e-05	0.000803	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—APOC3—type 1 diabetes mellitus	3.2e-05	0.0008	CbGpPWpGaD
Fluvastatin—CYP2B6—Metabolism—HBA2—type 1 diabetes mellitus	3.18e-05	0.000795	CbGpPWpGaD
Fluvastatin—UGT2B7—Metabolism—GSTT1—type 1 diabetes mellitus	3.14e-05	0.000786	CbGpPWpGaD
