nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLCO1A2—Glyburide—gestational diabetes	0.431	0.513	CbGbCtD
Levothyroxine—ALB—Glyburide—gestational diabetes	0.222	0.265	CbGbCtD
Levothyroxine—ABCB1—Glyburide—gestational diabetes	0.116	0.139	CbGbCtD
Levothyroxine—CYP3A4—Glyburide—gestational diabetes	0.0697	0.0831	CbGbCtD
Levothyroxine—TTR—Retinoid cycle disease events—RBP4—gestational diabetes	0.0124	0.168	CbGpPWpGaD
Levothyroxine—TTR—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.0066	0.0893	CbGpPWpGaD
Levothyroxine—SLC7A5—islet of Langerhans—gestational diabetes	0.0047	0.054	CbGeAlD
Levothyroxine—TTR—islet of Langerhans—gestational diabetes	0.00458	0.0526	CbGeAlD
Levothyroxine—TTR—embryo—gestational diabetes	0.00443	0.0509	CbGeAlD
Levothyroxine—SLCO4A1—islet of Langerhans—gestational diabetes	0.00411	0.0472	CbGeAlD
Levothyroxine—TTR—Retinoid metabolism and transport—RBP4—gestational diabetes	0.00401	0.0542	CbGpPWpGaD
Levothyroxine—THRA—adipose tissue—gestational diabetes	0.00393	0.0452	CbGeAlD
Levothyroxine—THRB—adipose tissue—gestational diabetes	0.00393	0.0452	CbGeAlD
Levothyroxine—THRA—Nuclear Receptors—AR—gestational diabetes	0.00379	0.0513	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptors—AR—gestational diabetes	0.00379	0.0513	CbGpPWpGaD
Levothyroxine—SLC16A2—uterus—gestational diabetes	0.00364	0.0418	CbGeAlD
Levothyroxine—SLC16A2—adipose tissue—gestational diabetes	0.00356	0.0409	CbGeAlD
Levothyroxine—SLCO4C1—vagina—gestational diabetes	0.00341	0.0392	CbGeAlD
Levothyroxine—TTR—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.00338	0.0457	CbGpPWpGaD
Levothyroxine—SLCO1B3—vagina—gestational diabetes	0.00331	0.0381	CbGeAlD
