nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NQO1—lung cancer	0.348	1	CbGaD
Flavin adenine dinucleotide—NOS1—Doxorubicin—lung cancer	0.117	0.318	CbGbCtD
Flavin adenine dinucleotide—NQO1—Cisplatin—lung cancer	0.0796	0.216	CbGbCtD
Flavin adenine dinucleotide—NQO1—Doxorubicin—lung cancer	0.0533	0.145	CbGbCtD
Flavin adenine dinucleotide—POR—Doxorubicin—lung cancer	0.0485	0.132	CbGbCtD
Flavin adenine dinucleotide—XDH—Cisplatin—lung cancer	0.0416	0.113	CbGbCtD
Flavin adenine dinucleotide—XDH—Doxorubicin—lung cancer	0.0279	0.0758	CbGbCtD
Flavin adenine dinucleotide—IVD—pericardium—lung cancer	0.006	0.0526	CbGeAlD
Flavin adenine dinucleotide—DLD—pericardium—lung cancer	0.00573	0.0502	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—mammary gland—lung cancer	0.00192	0.0168	CbGeAlD
Flavin adenine dinucleotide—AIFM1—mammary gland—lung cancer	0.0019	0.0167	CbGeAlD
Flavin adenine dinucleotide—ACOX1—mammary gland—lung cancer	0.00189	0.0165	CbGeAlD
Flavin adenine dinucleotide—ACADS—mammary gland—lung cancer	0.00184	0.0161	CbGeAlD
Flavin adenine dinucleotide—ACAD8—mammary gland—lung cancer	0.00175	0.0154	CbGeAlD
Flavin adenine dinucleotide—ACADM—mammary gland—lung cancer	0.00167	0.0146	CbGeAlD
Flavin adenine dinucleotide—GCDH—mammary gland—lung cancer	0.00164	0.0144	CbGeAlD
Flavin adenine dinucleotide—DLD—mammary gland—lung cancer	0.00164	0.0144	CbGeAlD
Flavin adenine dinucleotide—DPYD—mammary gland—lung cancer	0.00159	0.0139	CbGeAlD
Flavin adenine dinucleotide—Adenosine monophosphate—ADCY1—lung cancer	0.00157	0.29	CrCbGaD
Flavin adenine dinucleotide—Adenosine triphosphate—ADCY1—lung cancer	0.00136	0.252	CrCbGaD
Flavin adenine dinucleotide—FDXR—respiratory system—lung cancer	0.00132	0.0115	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—respiratory system—lung cancer	0.00128	0.0112	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—mammary gland—lung cancer	0.00122	0.0107	CbGeAlD
Flavin adenine dinucleotide—IL4I1—cardiac atrium—lung cancer	0.00121	0.0106	CbGeAlD
Flavin adenine dinucleotide—Fludarabine—RRM1—lung cancer	0.0012	0.223	CrCbGaD
Flavin adenine dinucleotide—IVD—respiratory system—lung cancer	0.00114	0.01	CbGeAlD
Flavin adenine dinucleotide—GFER—epithelium—lung cancer	0.00112	0.00985	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—bronchus—lung cancer	0.00112	0.0098	CbGeAlD
Flavin adenine dinucleotide—GFER—bronchus—lung cancer	0.00111	0.0097	CbGeAlD
Flavin adenine dinucleotide—GCDH—respiratory system—lung cancer	0.00109	0.00956	CbGeAlD
Flavin adenine dinucleotide—DLD—respiratory system—lung cancer	0.00109	0.00956	CbGeAlD
Flavin adenine dinucleotide—FDXR—bronchus—lung cancer	0.00108	0.0095	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—bronchus—lung cancer	0.00105	0.00923	CbGeAlD
Flavin adenine dinucleotide—AIFM1—bronchus—lung cancer	0.00104	0.00914	CbGeAlD
Flavin adenine dinucleotide—ACOX1—bronchus—lung cancer	0.00103	0.00906	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—bronchus—lung cancer	0.00103	0.00898	CbGeAlD
Flavin adenine dinucleotide—ACADS—epithelium—lung cancer	0.00102	0.00897	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—trachea—lung cancer	0.001	0.0088	CbGeAlD
Flavin adenine dinucleotide—GFER—trachea—lung cancer	0.000994	0.00871	CbGeAlD
Flavin adenine dinucleotide—FDXR—trachea—lung cancer	0.000974	0.00853	CbGeAlD
Flavin adenine dinucleotide—ACAD8—bronchus—lung cancer	0.000962	0.00842	CbGeAlD
Flavin adenine dinucleotide—IVD—bronchus—lung cancer	0.000941	0.00824	CbGeAlD
Flavin adenine dinucleotide—AIFM1—trachea—lung cancer	0.000937	0.00821	CbGeAlD
Flavin adenine dinucleotide—GFER—cardiac atrium—lung cancer	0.000934	0.00818	CbGeAlD
Flavin adenine dinucleotide—ACOX1—trachea—lung cancer	0.000929	0.00814	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lung—lung cancer	0.000923	0.00809	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—trachea—lung cancer	0.000921	0.00807	CbGeAlD
Flavin adenine dinucleotide—ACADM—bronchus—lung cancer	0.000916	0.00802	CbGeAlD
Flavin adenine dinucleotide—GCDH—bronchus—lung cancer	0.000898	0.00787	CbGeAlD
Flavin adenine dinucleotide—DLD—bronchus—lung cancer	0.000898	0.00787	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cardiac atrium—lung cancer	0.000889	0.00778	CbGeAlD
Flavin adenine dinucleotide—AIFM1—cardiac atrium—lung cancer	0.00088	0.00771	CbGeAlD
Flavin adenine dinucleotide—ACOX1—cardiac atrium—lung cancer	0.000873	0.00764	CbGeAlD
Flavin adenine dinucleotide—DPYD—bronchus—lung cancer	0.000872	0.00764	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—cardiac atrium—lung cancer	0.000865	0.00758	CbGeAlD
Flavin adenine dinucleotide—ACAD8—trachea—lung cancer	0.000863	0.00756	CbGeAlD
Flavin adenine dinucleotide—ACADS—cardiac atrium—lung cancer	0.00085	0.00745	CbGeAlD
