nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A5—dilated cardiomyopathy	0.43	1	CbGaD
Amphetamine—Lisdexamfetamine—Lisinopril—dilated cardiomyopathy	0.16	0.365	CrCrCtD
Amphetamine—Nateglinide—Lisinopril—dilated cardiomyopathy	0.142	0.326	CrCrCtD
Amphetamine—Aspartame—Lisinopril—dilated cardiomyopathy	0.135	0.309	CrCrCtD
Amphetamine—SLC22A5—Furosemide—dilated cardiomyopathy	0.0689	1	CbGbCtD
Amphetamine—CARTPT—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00367	0.148	CbGpPWpGaD
Amphetamine—SLC22A3—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00283	0.114	CbGpPWpGaD
Amphetamine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00192	0.0773	CbGpPWpGaD
Amphetamine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00114	0.0307	CcSEcCtD
Amphetamine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00101	0.0271	CcSEcCtD
Amphetamine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.000965	0.026	CcSEcCtD
Amphetamine—TAAR1—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.000882	0.0356	CbGpPWpGaD
Amphetamine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.000847	0.0229	CcSEcCtD
Amphetamine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000826	0.0223	CcSEcCtD
Amphetamine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.000803	0.0217	CcSEcCtD
Amphetamine—Viral infection—Lisinopril—dilated cardiomyopathy	0.000786	0.0212	CcSEcCtD
Amphetamine—TAAR1—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.000715	0.0288	CbGpPWpGaD
Amphetamine—Irritability—Furosemide—dilated cardiomyopathy	0.000656	0.0177	CcSEcCtD
Amphetamine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.000635	0.0172	CcSEcCtD
Amphetamine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000621	0.0168	CcSEcCtD
Amphetamine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000619	0.0167	CcSEcCtD
