nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MTR—hematologic cancer	0.513	1	CbGaD
Hydroxocobalamin—Cyanocobalamin—MTR—hematologic cancer	0.00379	0.745	CrCbGaD
Hydroxocobalamin—MMAA—hematopoietic system—hematologic cancer	0.00337	0.0377	CbGeAlD
Hydroxocobalamin—TCN1—hematopoietic system—hematologic cancer	0.00321	0.0359	CbGeAlD
Hydroxocobalamin—MMAB—hematopoietic system—hematologic cancer	0.00316	0.0354	CbGeAlD
Hydroxocobalamin—MMACHC—lung—hematologic cancer	0.00299	0.0334	CbGeAlD
Hydroxocobalamin—CASP9—hematopoietic system—hematologic cancer	0.00295	0.033	CbGeAlD
Hydroxocobalamin—TCN2—hematopoietic system—hematologic cancer	0.00288	0.0323	CbGeAlD
Hydroxocobalamin—AMN—lung—hematologic cancer	0.00246	0.0275	CbGeAlD
Hydroxocobalamin—AMN—testis—hematologic cancer	0.00232	0.026	CbGeAlD
Hydroxocobalamin—MUT—hematopoietic system—hematologic cancer	0.00227	0.0254	CbGeAlD
Hydroxocobalamin—MMAA—blood—hematologic cancer	0.00223	0.025	CbGeAlD
Hydroxocobalamin—TCN1—blood—hematologic cancer	0.00213	0.0238	CbGeAlD
Hydroxocobalamin—MMAB—blood—hematologic cancer	0.0021	0.0234	CbGeAlD
Hydroxocobalamin—TCN1—bone marrow—hematologic cancer	0.00206	0.023	CbGeAlD
Hydroxocobalamin—MTRR—hematopoietic system—hematologic cancer	0.00204	0.0228	CbGeAlD
Hydroxocobalamin—MMAA—lung—hematologic cancer	0.00196	0.0219	CbGeAlD
Hydroxocobalamin—CASP9—blood—hematologic cancer	0.00196	0.0219	CbGeAlD
Hydroxocobalamin—CUBN—testis—hematologic cancer	0.00195	0.0219	CbGeAlD
Hydroxocobalamin—TCN2—blood—hematologic cancer	0.00191	0.0214	CbGeAlD
Hydroxocobalamin—TCN1—lung—hematologic cancer	0.00186	0.0209	CbGeAlD
Hydroxocobalamin—MMAA—testis—hematologic cancer	0.00185	0.0207	CbGeAlD
Hydroxocobalamin—MMAB—lung—hematologic cancer	0.00184	0.0205	CbGeAlD
Hydroxocobalamin—MTR—hematopoietic system—hematologic cancer	0.00178	0.0199	CbGeAlD
Hydroxocobalamin—MMAB—testis—hematologic cancer	0.00173	0.0194	CbGeAlD
Hydroxocobalamin—MUT—gonad—hematologic cancer	0.00172	0.0193	CbGeAlD
Hydroxocobalamin—CASP9—lung—hematologic cancer	0.00172	0.0192	CbGeAlD
Hydroxocobalamin—AMN—lymph node—hematologic cancer	0.00168	0.0188	CbGeAlD
Hydroxocobalamin—TCN2—lung—hematologic cancer	0.00167	0.0187	CbGeAlD
Hydroxocobalamin—CASP9—testis—hematologic cancer	0.00162	0.0181	CbGeAlD
Hydroxocobalamin—TCN2—testis—hematologic cancer	0.00158	0.0177	CbGeAlD
Hydroxocobalamin—MTRR—gonad—hematologic cancer	0.00155	0.0173	CbGeAlD
Hydroxocobalamin—MUT—blood—hematologic cancer	0.0015	0.0168	CbGeAlD
Hydroxocobalamin—MUT—bone marrow—hematologic cancer	0.00145	0.0163	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—hematologic cancer	0.00142	0.0158	CbGeAlD
Hydroxocobalamin—MTR—gonad—hematologic cancer	0.00135	0.0151	CbGeAlD
Hydroxocobalamin—MTRR—blood—hematologic cancer	0.00135	0.0151	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—hematologic cancer	0.00134	0.015	CbGeAlD
Hydroxocobalamin—MUT—lung—hematologic cancer	0.00132	0.0147	CbGeAlD
Hydroxocobalamin—MTRR—bone marrow—hematologic cancer	0.00131	0.0146	CbGeAlD
Hydroxocobalamin—Cyanocobalamin—MTHFR—hematologic cancer	0.0013	0.255	CrCbGaD
Hydroxocobalamin—MMAB—lymph node—hematologic cancer	0.00126	0.014	CbGeAlD
Hydroxocobalamin—MUT—testis—hematologic cancer	0.00124	0.0139	CbGeAlD
Hydroxocobalamin—MTRR—lung—hematologic cancer	0.00118	0.0132	CbGeAlD
Hydroxocobalamin—MTR—blood—hematologic cancer	0.00118	0.0132	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—hematologic cancer	0.00117	0.0131	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—hematologic cancer	0.00115	0.0128	CbGeAlD
Hydroxocobalamin—MTR—bone marrow—hematologic cancer	0.00114	0.0127	CbGeAlD
Hydroxocobalamin—MTRR—testis—hematologic cancer	0.00112	0.0125	CbGeAlD
Hydroxocobalamin—MTR—lung—hematologic cancer	0.00103	0.0115	CbGeAlD
Hydroxocobalamin—MTR—testis—hematologic cancer	0.000974	0.0109	CbGeAlD
