nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.0892	0.0892	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0801	0.0801	CbGpPWpGaD
Aminosalicylic Acid—CHUK—FoxO family signaling—MST1—sclerosing cholangitis	0.0682	0.0682	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0446	0.0446	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0443	0.0443	CbGpPWpGaD
Aminosalicylic Acid—CHUK—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.043	0.043	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0396	0.0396	CbGpPWpGaD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.038	0.038	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0348	0.0348	CbGpPWpGaD
Aminosalicylic Acid—CHUK—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0327	0.0327	CbGpPWpGaD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.03	0.03	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0299	0.0299	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0283	0.0283	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Apoptosis—BCL2L11—sclerosing cholangitis	0.028	0.028	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0276	0.0276	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.023	0.023	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0193	0.0193	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.0182	0.0182	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—ABCB4—sclerosing cholangitis	0.0176	0.0176	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0162	0.0162	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.016	0.016	CbGpPWpGaD
