nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—hematopoietic system—hematologic cancer	0.0215	0.148	CbGeAlD
Ingenol Mebutate—PRKCD—gonad—hematologic cancer	0.0163	0.112	CbGeAlD
Ingenol Mebutate—PRKCD—blood—hematologic cancer	0.0142	0.0979	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—hematologic cancer	0.0138	0.0947	CbGeAlD
Ingenol Mebutate—PRKCD—lung—hematologic cancer	0.0125	0.0858	CbGeAlD
Ingenol Mebutate—PRKCA—hematopoietic system—hematologic cancer	0.0118	0.0815	CbGeAlD
Ingenol Mebutate—PRKCD—testis—hematologic cancer	0.0118	0.081	CbGeAlD
Ingenol Mebutate—PRKCA—gonad—hematologic cancer	0.00901	0.0619	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—hematologic cancer	0.00853	0.0587	CbGeAlD
Ingenol Mebutate—PRKCA—blood—hematologic cancer	0.00785	0.054	CbGeAlD
Ingenol Mebutate—PRKCA—lung—hematologic cancer	0.00688	0.0473	CbGeAlD
Ingenol Mebutate—PRKCA—testis—hematologic cancer	0.00649	0.0446	CbGeAlD
Ingenol Mebutate—PRKCA—lymph node—hematologic cancer	0.0047	0.0324	CbGeAlD
Ingenol Mebutate—PRKCD—Azacitidine—Pentostatin—hematologic cancer	0.0021	0.192	CbGdCrCtD
Ingenol Mebutate—PRKCD—Azacitidine—Clofarabine—hematologic cancer	0.00187	0.171	CbGdCrCtD
Ingenol Mebutate—PRKCD—Azacitidine—Nelarabine—hematologic cancer	0.00176	0.16	CbGdCrCtD
Ingenol Mebutate—PRKCD—Azacitidine—Fludarabine—hematologic cancer	0.00137	0.125	CbGdCrCtD
Ingenol Mebutate—PRKCD—Azacitidine—Cytarabine—hematologic cancer	0.00129	0.118	CbGdCrCtD
Ingenol Mebutate—PRKCD—Azacitidine—Gemcitabine—hematologic cancer	0.00129	0.118	CbGdCrCtD
Ingenol Mebutate—PRKCD—Azacitidine—Cladribine—hematologic cancer	0.00126	0.115	CbGdCrCtD
Ingenol Mebutate—Ulcer—Irinotecan—hematologic cancer	0.00118	0.00501	CcSEcCtD
Ingenol Mebutate—Ulcer—Mitoxantrone—hematologic cancer	0.00118	0.00501	CcSEcCtD
Ingenol Mebutate—Ulcer—Gemcitabine—hematologic cancer	0.00115	0.00488	CcSEcCtD
