nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP2C8—Omeprazole—Barrett's esophagus	0.187	0.293	CbGbCtD
Morphine—CYP3A4—Esomeprazole—Barrett's esophagus	0.129	0.202	CbGbCtD
Morphine—ABCB1—Omeprazole—Barrett's esophagus	0.127	0.199	CbGbCtD
Morphine—CYP2D6—Omeprazole—Barrett's esophagus	0.12	0.187	CbGbCtD
Morphine—CYP3A4—Omeprazole—Barrett's esophagus	0.076	0.119	CbGbCtD
Morphine—Nodule—Omeprazole—Barrett's esophagus	0.00827	0.0251	CcSEcCtD
Morphine—Nodule—Esomeprazole—Barrett's esophagus	0.00827	0.0251	CcSEcCtD
Morphine—Rectal disorder—Esomeprazole—Barrett's esophagus	0.00495	0.0151	CcSEcCtD
Morphine—Rectal disorder—Omeprazole—Barrett's esophagus	0.00495	0.0151	CcSEcCtD
Morphine—Anorectal disorder—Esomeprazole—Barrett's esophagus	0.00462	0.014	CcSEcCtD
Morphine—Anorectal disorder—Omeprazole—Barrett's esophagus	0.00462	0.014	CcSEcCtD
Morphine—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.00433	0.0132	CcSEcCtD
Morphine—Sleep disturbance—Omeprazole—Barrett's esophagus	0.00433	0.0132	CcSEcCtD
Morphine—Apathy—Omeprazole—Barrett's esophagus	0.0034	0.0103	CcSEcCtD
Morphine—Apathy—Esomeprazole—Barrett's esophagus	0.0034	0.0103	CcSEcCtD
Morphine—Flat affect—Omeprazole—Barrett's esophagus	0.00337	0.0102	CcSEcCtD
Morphine—Flat affect—Esomeprazole—Barrett's esophagus	0.00337	0.0102	CcSEcCtD
Morphine—Rigors—Omeprazole—Barrett's esophagus	0.00298	0.00904	CcSEcCtD
Morphine—Rigors—Esomeprazole—Barrett's esophagus	0.00298	0.00904	CcSEcCtD
Morphine—Accidental injury—Esomeprazole—Barrett's esophagus	0.00275	0.00834	CcSEcCtD
Morphine—Accidental injury—Omeprazole—Barrett's esophagus	0.00275	0.00834	CcSEcCtD
Morphine—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00269	0.00817	CcSEcCtD
Morphine—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00269	0.00817	CcSEcCtD
Morphine—Hiccups—Esomeprazole—Barrett's esophagus	0.00243	0.00738	CcSEcCtD
Morphine—Hiccups—Omeprazole—Barrett's esophagus	0.00243	0.00738	CcSEcCtD
Morphine—Bladder pain—Esomeprazole—Barrett's esophagus	0.0022	0.00667	CcSEcCtD
Morphine—Bladder pain—Omeprazole—Barrett's esophagus	0.0022	0.00667	CcSEcCtD
Morphine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00217	0.0066	CcSEcCtD
Morphine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00217	0.0066	CcSEcCtD
Morphine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00217	0.0066	CcSEcCtD
Morphine—Lightheadedness—Omeprazole—Barrett's esophagus	0.00217	0.0066	CcSEcCtD
Morphine—Hypertonia—Esomeprazole—Barrett's esophagus	0.00213	0.00647	CcSEcCtD
Morphine—Hypertonia—Omeprazole—Barrett's esophagus	0.00213	0.00647	CcSEcCtD
Morphine—Sleep disorder—Omeprazole—Barrett's esophagus	0.00204	0.00619	CcSEcCtD
Morphine—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00204	0.00619	CcSEcCtD
Morphine—Polyuria—Omeprazole—Barrett's esophagus	0.00201	0.0061	CcSEcCtD
Morphine—Polyuria—Esomeprazole—Barrett's esophagus	0.00201	0.0061	CcSEcCtD
Morphine—Swelling—Esomeprazole—Barrett's esophagus	0.002	0.00607	CcSEcCtD
Morphine—Swelling—Omeprazole—Barrett's esophagus	0.002	0.00607	CcSEcCtD
Morphine—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00199	0.00605	CcSEcCtD
Morphine—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00199	0.00605	CcSEcCtD
Morphine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00195	0.00594	CcSEcCtD
Morphine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00195	0.00594	CcSEcCtD
Morphine—Injury—Omeprazole—Barrett's esophagus	0.00192	0.00583	CcSEcCtD
Morphine—Injury—Esomeprazole—Barrett's esophagus	0.00192	0.00583	CcSEcCtD
Morphine—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00186	0.00565	CcSEcCtD
Morphine—Visual disturbance—Omeprazole—Barrett's esophagus	0.00186	0.00565	CcSEcCtD
Morphine—Renal impairment—Omeprazole—Barrett's esophagus	0.00185	0.00563	CcSEcCtD
Morphine—Thirst—Omeprazole—Barrett's esophagus	0.00185	0.00563	CcSEcCtD
Morphine—Renal impairment—Esomeprazole—Barrett's esophagus	0.00185	0.00563	CcSEcCtD
Morphine—Thirst—Esomeprazole—Barrett's esophagus	0.00185	0.00563	CcSEcCtD
