nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—ABCB1—peripheral nervous system neoplasm	0.329	1	CbGaD
Flurazepam—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0991	0.221	CbGbCtD
Flurazepam—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0562	0.125	CbGbCtD
Flurazepam—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0532	0.119	CbGbCtD
Flurazepam—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0356	0.0793	CbGbCtD
Flurazepam—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0356	0.0793	CbGbCtD
Flurazepam—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0275	0.0613	CbGbCtD
Flurazepam—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0247	0.0549	CbGbCtD
Flurazepam—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0213	0.0475	CbGbCtD
Flurazepam—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0198	0.0441	CbGbCtD
Flurazepam—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0152	0.0338	CbGbCtD
Flurazepam—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0142	0.0316	CbGbCtD
Flurazepam—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0139	0.031	CbGbCtD
Flurazepam—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00949	0.0211	CbGbCtD
Flurazepam—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0091	0.0203	CbGbCtD
Flurazepam—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00834	0.0186	CbGbCtD
Flurazepam—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00569	0.0127	CbGbCtD
Flurazepam—GABRQ—nerve—peripheral nervous system neoplasm	0.00264	0.119	CbGeAlD
Flurazepam—GABRR3—nerve—peripheral nervous system neoplasm	0.00264	0.119	CbGeAlD
Flurazepam—GABRR2—nerve—peripheral nervous system neoplasm	0.00228	0.103	CbGeAlD
Flurazepam—GABRR1—nerve—peripheral nervous system neoplasm	0.0022	0.0995	CbGeAlD
Flurazepam—GABRG1—ganglion—peripheral nervous system neoplasm	0.00182	0.0822	CbGeAlD
Flurazepam—GABRA2—ganglion—peripheral nervous system neoplasm	0.00122	0.055	CbGeAlD
Flurazepam—SLC22A2—trigeminal ganglion—peripheral nervous system neoplasm	0.000798	0.0361	CbGeAlD
Flurazepam—GABRA6—brainstem—peripheral nervous system neoplasm	0.000785	0.0355	CbGeAlD
Flurazepam—GABRG2—trigeminal ganglion—peripheral nervous system neoplasm	0.000653	0.0295	CbGeAlD
Flurazepam—GABRE—trigeminal ganglion—peripheral nervous system neoplasm	0.000592	0.0268	CbGeAlD
Flurazepam—GABRB2—brainstem—peripheral nervous system neoplasm	0.000578	0.0261	CbGeAlD
Flurazepam—GABRA2—brainstem—peripheral nervous system neoplasm	0.000528	0.0239	CbGeAlD
Flurazepam—GABRA1—brainstem—peripheral nervous system neoplasm	0.00051	0.0231	CbGeAlD
Flurazepam—GABRB3—trigeminal ganglion—peripheral nervous system neoplasm	0.000502	0.0227	CbGeAlD
Flurazepam—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.000495	0.0025	CcSEcCtD
Flurazepam—Dyspnoea—Melphalan—peripheral nervous system neoplasm	0.000495	0.0025	CcSEcCtD
Flurazepam—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.000493	0.00249	CcSEcCtD
Flurazepam—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.000492	0.00249	CcSEcCtD
Flurazepam—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.000489	0.00247	CcSEcCtD
Flurazepam—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.000489	0.00247	CcSEcCtD
Flurazepam—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.000488	0.00247	CcSEcCtD
Flurazepam—Agranulocytosis—Etoposide—peripheral nervous system neoplasm	0.000487	0.00246	CcSEcCtD
Flurazepam—Constipation—Topotecan—peripheral nervous system neoplasm	0.000485	0.00245	CcSEcCtD
Flurazepam—GABRR2—cerebellum—peripheral nervous system neoplasm	0.000484	0.0219	CbGeAlD
Flurazepam—Phosphatase alkaline increased—Doxorubicin—peripheral nervous system neoplasm	0.000483	0.00245	CcSEcCtD
Flurazepam—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.000482	0.00244	CcSEcCtD
Flurazepam—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000481	0.00243	CcSEcCtD
Flurazepam—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000481	0.00243	CcSEcCtD
Flurazepam—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00048	0.00243	CcSEcCtD
Flurazepam—Coma—Epirubicin—peripheral nervous system neoplasm	0.000477	0.00242	CcSEcCtD
Flurazepam—Quinacrine—ABCB1—peripheral nervous system neoplasm	0.000476	0.224	CrCbGaD
Flurazepam—Flushing—Cisplatin—peripheral nervous system neoplasm	0.000474	0.0024	CcSEcCtD
Flurazepam—Salivary hypersecretion—Doxorubicin—peripheral nervous system neoplasm	0.00047	0.00238	CcSEcCtD
Flurazepam—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.000468	0.00237	CcSEcCtD
Flurazepam—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.000467	0.00236	CcSEcCtD
Flurazepam—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.000463	0.00234	CcSEcCtD
Flurazepam—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000463	0.00234	CcSEcCtD
Flurazepam—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000463	0.00234	CcSEcCtD
Flurazepam—Agitation—Vincristine—peripheral nervous system neoplasm	0.000462	0.00234	CcSEcCtD
Flurazepam—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.000461	0.00233	CcSEcCtD
Flurazepam—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.00046	0.00233	CcSEcCtD
Flurazepam—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.00046	0.00233	CcSEcCtD
Flurazepam—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.000459	0.00232	CcSEcCtD
Flurazepam—Mental disability—Epirubicin—peripheral nervous system neoplasm	0.000453	0.00229	CcSEcCtD
Flurazepam—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00045	0.00228	CcSEcCtD
