nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—brain—conduct disorder	0.0909	0.0909	CbGeAlD
L-Proline—PYCRL—brain—conduct disorder	0.0689	0.0689	CbGeAlD
L-Proline—PRODH—brain—conduct disorder	0.0639	0.0639	CbGeAlD
L-Proline—PARS2—brain—conduct disorder	0.06	0.06	CbGeAlD
L-Proline—L3HYPDH—brain—conduct disorder	0.0568	0.0568	CbGeAlD
L-Proline—EPRS—brain—conduct disorder	0.0556	0.0556	CbGeAlD
L-Proline—PPIC—brain—conduct disorder	0.0522	0.0522	CbGeAlD
L-Proline—PYCR2—brain—conduct disorder	0.0522	0.0522	CbGeAlD
L-Proline—PYCR1—brain—conduct disorder	0.0518	0.0518	CbGeAlD
L-Proline—PPIH—brain—conduct disorder	0.0502	0.0502	CbGeAlD
L-Proline—PROSC—brain—conduct disorder	0.0484	0.0484	CbGeAlD
L-Proline—PPIG—brain—conduct disorder	0.0457	0.0457	CbGeAlD
L-Proline—PPIA—brain—conduct disorder	0.0444	0.0444	CbGeAlD
L-Proline—P4HA2—brain—conduct disorder	0.0439	0.0439	CbGeAlD
L-Proline—P3H3—brain—conduct disorder	0.0437	0.0437	CbGeAlD
L-Proline—P3H1—brain—conduct disorder	0.0374	0.0374	CbGeAlD
L-Proline—PPIF—brain—conduct disorder	0.036	0.036	CbGeAlD
L-Proline—P3H2—brain—conduct disorder	0.0355	0.0355	CbGeAlD
L-Proline—PPIB—brain—conduct disorder	0.0342	0.0342	CbGeAlD
L-Proline—P4HA1—brain—conduct disorder	0.0282	0.0282	CbGeAlD
