nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1B—uterus—fallopian tube cancer	0.124	0.124	CbGeAlD
Acarbose—AMY1B—female reproductive system—fallopian tube cancer	0.111	0.111	CbGeAlD
Acarbose—SI—female reproductive system—fallopian tube cancer	0.0982	0.0982	CbGeAlD
Acarbose—AMY2A—female reproductive system—fallopian tube cancer	0.0894	0.0894	CbGeAlD
Acarbose—AMY2A—female gonad—fallopian tube cancer	0.0813	0.0813	CbGeAlD
Acarbose—MGAM—epithelium—fallopian tube cancer	0.0752	0.0752	CbGeAlD
Acarbose—GAA—uterine cervix—fallopian tube cancer	0.0649	0.0649	CbGeAlD
Acarbose—GAA—endometrium—fallopian tube cancer	0.0587	0.0587	CbGeAlD
Acarbose—MGAM—female reproductive system—fallopian tube cancer	0.0559	0.0559	CbGeAlD
Acarbose—GAA—uterus—fallopian tube cancer	0.0541	0.0541	CbGeAlD
Acarbose—MGAM—vagina—fallopian tube cancer	0.0505	0.0505	CbGeAlD
Acarbose—GAA—female reproductive system—fallopian tube cancer	0.0486	0.0486	CbGeAlD
Acarbose—GAA—female gonad—fallopian tube cancer	0.0443	0.0443	CbGeAlD
Acarbose—GAA—vagina—fallopian tube cancer	0.044	0.044	CbGeAlD
